x,y,temperature
-9251035.406956632,5223343.299408735,26.700000000000003
-9251027.243527308,5223325.205540997,26.700000000000003
-9251018.523500528,5223307.3630108815,26.700000000000003
-9251009.617941266,5223289.269211906,26.700000000000003
-9251000.897914486,5223271.426749595,26.700000000000003
-9250991.992355224,5223253.584320953,26.700000000000003
-9250982.901263475,5223235.490624879,26.700000000000003
-9250973.810171727,5223217.396963424,26.700000000000003
-9250964.533547495,5223199.052036462,26.700000000000003
-9250955.25692326,5223180.455845452,26.599999999999998
-9250945.980299028,5223161.608391879,26.599999999999998
-9250936.889207281,5223143.012274503,26.700000000000003
-9250927.983648017,5223124.416193697,26.700000000000003
-9250910.358061973,5223087.47543895,26.700000000000003
-9250901.638035197,5223069.130764024,26.700000000000003
-9250884.012449153,5223032.692816638,26.700000000000003
-9250875.10688989,5223014.348247986,26.800000000000004
-9250866.572395597,5222996.255009655,26.800000000000004
-9250857.852368819,5222977.910511687,26.800000000000004
-9250857.852368819,5222977.910511687,26.800000000000004
-9250840.968912713,5222941.9755023625,26.800000000000004
-9250832.619950904,5222924.133695315,26.800000000000004
-9250824.456521578,5222906.040629588,26.800000000000004
-9250816.47862474,5222888.19889034,26.800000000000004
-9250808.686260384,5222870.105893366,26.800000000000004
-9250800.708363542,5222851.761640106,26.800000000000004
-9250792.544934219,5222833.668712844,26.800000000000004
-9250784.19597241,5222815.827110137,26.800000000000004
-9250775.661478115,5222798.488120038,26.800000000000004
-9250767.126983821,5222782.154317866,26.800000000000004
-9250759.14908698,5222766.071832524,26.800000000000004
-9250751.54225511,5222750.491950927,26.800000000000004
-9250744.306488208,5222734.912095,26.800000000000004
-9250737.070721308,5222720.086126903,26.800000000000004
-9250729.649421921,5222705.008895047,26.800000000000004
-9250721.857057566,5222689.177827472,26.800000000000004
-9250713.69362824,5222672.844214098,26.800000000000004
-9250704.973601462,5222656.008057531,26.800000000000004
-9250696.253574682,5222639.171930936,26.800000000000004
-9250688.275677841,5222623.340973571,26.800000000000004
-9250681.03991094,5222608.263895956,26.800000000000004
-9250674.73180646,5222593.689410443,26.800000000000004
-9250668.980299437,5222580.120082053,26.800000000000004
-9250663.414324896,5222567.807189807,26.800000000000004
-9250659.147077752,5222558.258427268,26.900000000000002
-9250659.51814272,5222546.699411826,26.900000000000002
-9250663.599857384,5222541.925040007,26.900000000000002
-9250670.093494346,5222536.899388063,26.900000000000002
-9250699.77869189,5222520.817319794,26.999999999999996
-9250711.838303395,5222515.28911514,26.999999999999996
-9250724.825577319,5222509.007068323,26.999999999999996
-9250738.74051367,5222502.2224624455,26.999999999999996
-9250753.397579955,5222495.437861437,26.999999999999996
-9250768.054646242,5222488.40198405,26.999999999999996
-9250782.526180048,5222481.114830846,27.1
-9250796.99771385,5222474.078964114,27.1
-9250811.098182684,5222467.294383295,26.999999999999996
-9250825.198651519,5222460.509807343,26.999999999999996
-9250839.113587867,5222454.479077249,27.1
-9250853.2140567,5222449.704751986,27.1
-9250867.314525535,5222445.432989321,26.999999999999996
-9250881.786059339,5222441.66378857,26.999999999999996
-9250896.443125626,5222438.899708974,27.1
-9250910.914659427,5222437.643309424,27.1
-9250925.386193233,5222437.140749652,26.999999999999996
-9250939.67219455,5222436.638189906,26.999999999999996
-9250953.772663385,5222436.386910043,26.999999999999996
-9250967.687599733,5222434.627951188,26.999999999999996
-9250980.860406144,5222432.115153392,26.999999999999996
-9250993.291082617,5222428.5972376,26.999999999999996
-9251004.23749921,5222425.079323114,26.999999999999996
-9251013.885188412,5222421.561409939,26.999999999999996
-9251022.234150222,5222417.540939341,26.999999999999996
-9251028.5422547,5222415.028146085,26.999999999999996
-9251032.067371909,5222413.771749707,26.999999999999996
-9251035.406956632,5222412.515353495,26.999999999999996
-9251046.90997068,5222406.987212152,26.999999999999996
-9251055.073400004,5222403.218026724,26.999999999999996
-9251064.535556722,5222398.443727339,26.999999999999996
-9251075.296440834,5222392.915594218,26.999999999999996
-9251128.54426393,5222365.526255067,26.900000000000002
-9251142.830265246,5222358.2391965445,26.999999999999996
-9251157.116266565,5222350.952143634,26.999999999999996
-9251171.402267884,5222343.66509634,26.900000000000002
-9251185.688269204,5222336.6293318635,26.900000000000002
-9251199.974270523,5222329.84484965,26.999999999999996
-9251214.074739356,5222323.562926012,26.999999999999996
-9251228.546273159,5222317.532283246,26.900000000000002
-9251243.01780696,5222311.250367787,26.900000000000002
-9251256.932743313,5222304.968456502,26.900000000000002
-9251269.734484753,5222299.440378022,26.900000000000002
-9251281.051966317,5222294.917407122,26.900000000000002
-9251290.514123034,5222290.645714372,26.900000000000002
-9251298.306487389,5222287.127851201,26.999999999999996
-9251304.429059383,5222284.112540956,26.999999999999996
-9251308.510774046,5222281.851058899,26.999999999999996
-9251310.366098892,5222280.845955939,26.999999999999996
-9251313.8912161,5222279.338301697,27.1
-9251316.303138401,5222274.564064847,27.1
-9251316.859735854,5222267.779627157,27.1
-9251316.117605915,5222259.738818418,26.999999999999996
-9251313.149086162,5222250.692916759,26.999999999999996
-9251308.510774046,5222239.888101116,26.999999999999996
-9251303.315864475,5222228.078200461,26.999999999999996
-9251297.193292482,5222215.765766548,26.999999999999996
-9251291.25625297,5222203.704622337,26.999999999999996
-9251279.56770644,5222179.833653099,26.999999999999996
-9251274.001731899,5222168.275100169,26.999999999999996
-9251268.250224875,5222156.716561367,26.900000000000002
-9251262.684250336,5222145.158036691,26.900000000000002
-9251245.244196778,5222108.974920335,26.800000000000004
-9251239.121624785,5222096.160099822,26.800000000000004
-9251232.62798782,5222082.591485263,26.800000000000004
-9251225.948818374,5222068.269079902,26.800000000000004
-9251218.713051474,5222053.444156846,26.800000000000004
-9251211.291752087,5222038.619257028,26.800000000000004
-9251204.055985183,5222023.291842667,26.800000000000004
-9251196.449153313,5222007.713184671,26.800000000000004
-9251188.471256472,5221991.883284284,26.800000000000004
-9251180.493359635,5221976.05341039,26.800000000000004
-9251172.886527762,5221960.726097423,26.800000000000004
-9251165.650760861,5221945.650076115,26.800000000000004
-9251158.414993959,5221931.076611692,26.800000000000004
-9251151.179227058,5221916.754435777,26.800000000000004
-9251144.314525126,5221902.683547225,26.700000000000003
-9251137.635355677,5221889.115210234,26.700000000000003
-9251131.3272512,5221876.300687615,26.700000000000003
-9251125.204679206,5221863.737446999,26.700000000000003
-9251119.082107212,5221851.92801604,26.599999999999998
-9251113.887197642,5221840.872391907,26.599999999999998
-9251109.248885525,5221831.073099503,26.599999999999998
-9251105.167170864,5221822.530134923,26.599999999999998
-9251101.827586139,5221815.243494759,26.599999999999998
-9251099.230131354,5221809.213176112,26.599999999999998
-9251097.003741538,5221804.941702728,26.599999999999998
-9251096.63267657,5221788.860879061,26.5
-9251100.899923718,5221784.58941487,26.5
-9251107.579093162,5221780.569215042,26.599999999999998
-9251116.484652426,5221776.297754595,26.599999999999998
-9251150.993694572,5221759.463193971,26.599999999999998
-9251164.352033468,5221752.42786408,26.599999999999998
-9251178.452502301,5221745.392539425,26.599999999999998
-9251192.552971136,5221738.357220001,26.599999999999998
-9251206.282375,5221731.070644688,26.5
-9251220.011778865,5221724.537857799,26.5
-9251232.813520305,5221718.256336199,26.5
-9251245.244196778,5221712.477340012,26.5
-9251257.489340764,5221706.698347357,26.5
-9251269.177887298,5221701.421878885,26.5
-9251281.2374988,5221696.647933756,26.5
-9251293.111577818,5221692.376511211,26.5
-9251304.985656837,5221688.858870562,26.5
-9251316.859735854,5221685.089971319,26.5
-9251328.733814873,5221681.32107358,26.399999999999995
-9251340.607893892,5221677.049657955,26.399999999999995
-9251351.73984297,5221673.0295038335,26.5
-9251362.315194596,5221668.5068324935,26.5
-9251371.962883797,5221664.235422657,26.599999999999998
-9251381.053975547,5221660.466533226,26.599999999999998
-9251388.660807416,5221656.948904444,26.700000000000003
-9251394.968911896,5221653.682536034,26.700000000000003
-9251399.607224012,5221651.421204719,26.800000000000004
-9251403.317873703,5221649.913650809,26.800000000000004
-9251416.119615147,5221649.411132892,26.900000000000002
-9251421.5000572,5221651.923722741,26.900000000000002
-9251427.437096711,5221656.446386154,26.900000000000002
-9251433.745201187,5221661.974088816,26.900000000000002
-9251433.745201187,5221661.974088816,26.999999999999996
-9251449.144397413,5221670.516908377,26.999999999999996
-9251457.122294255,5221671.773206023,27.1
-9251464.358061157,5221671.270686945,27.1
-9251471.037230603,5221670.014389367,27.1
-9251476.788737627,5221667.50179471,27.1
-9251482.725777136,5221663.984163313,26.900000000000002
-9251489.59047907,5221659.964014746,26.900000000000002
-9251497.19731094,5221656.195127019,26.800000000000004
-9251504.989675295,5221652.426240792,26.800000000000004
-9251512.782039652,5221648.6573560685,26.700000000000003
-9251520.945468975,5221645.139731679,26.700000000000003
-9251528.923365816,5221641.119591122,26.599999999999998
-9251536.901262656,5221637.099452275,26.599999999999998
-9251544.322562043,5221633.5818321835,26.599999999999998
-9251550.63066652,5221631.320505674,26.599999999999998
-9251556.753238514,5221629.31043812,26.5
-9251562.875810508,5221626.546595928,26.5
-9251568.812850015,5221623.531496279,26.5
-9251574.749889527,5221620.767655777,26.5
-9251580.686929036,5221618.003816084,26.5
-9251586.80950103,5221615.491235244,26.5
-9251592.746540537,5221612.978655073,26.399999999999995
-9251598.86911253,5221609.963559748,26.399999999999995
-9251604.620619554,5221607.199723209,26.399999999999995
-9251610.372126581,5221603.933371981,26.399999999999995
-9251615.93810112,5221600.415764225,26.399999999999995
-9251621.689608144,5221596.898157778,26.399999999999995
-9251633.378154676,5221590.114206183,26.3
-9251633.378154676,5221590.114206183,26.3
-9251646.179896118,5221583.581516651,26.3
-9251659.538235012,5221578.807631002,26.3
-9251666.031871974,5221576.546317588,26.3
-9251666.031871974,5221576.546317588,26.399999999999995
-9251677.72041851,5221571.521178603,26.399999999999995
-9251689.037900073,5221565.491015347,26.5
-9251693.119614735,5221562.978448456,26.5
-9251697.757926852,5221560.465882234,26.5
-9251703.138368908,5221557.702060162,26.5
-9251708.889875932,5221554.686982457,26.5
-9251714.826915441,5221551.420649363,26.5
-9251721.320552403,5221548.154317395,26.399999999999995
-9251728.370786821,5221544.636730385,26.399999999999995
-9251735.421021238,5221540.867888612,26.3
-9251742.65678814,5221536.847792373,26.3
-9251749.89255504,5221533.078953704,26.3
-9251756.757256972,5221529.812628071,26.3
-9251763.250893937,5221526.295047881,26.3
-9251769.7445309,5221523.279980189,26.3
-9251775.867102893,5221520.0136579415,26.2
-9251781.8041424,5221517.249847688,26.2
-9251787.74118191,5221513.732272171,26.2
-9251793.67822142,5221510.214697962,26.2
-9251799.986325897,5221507.450890574,26.2
-9251806.294430375,5221504.68708399,26.2
-9251812.602534855,5221502.174533255,26.2
-9251825.218743812,5221496.898178877,26.2
-9251831.52684829,5221494.13437538,26.2
-9251831.52684829,5221494.13437538,26.2
-9251865.664825466,5221477.8028257415,26.2
-9251881.43508666,5221470.767705357,26.2
-9251889.598515986,5221467.250147126,26.2
-9251897.390880343,5221464.235098255,26.2
-9251905.183244698,5221460.21503459,26.2
-9251913.532206506,5221456.194972632,26.2
-9251922.066700801,5221451.169897588,26.2
-9251930.415662609,5221446.144825214,26.2
-9251938.39355945,5221441.119755512,26.100000000000005
-9251947.113586228,5221436.094688476,26.100000000000005
-9251956.390210463,5221431.823383596,26.100000000000005
-9251965.85236718,5221427.552080645,26.100000000000005
-9251975.128991412,5221423.53203257,26.100000000000005
-9251984.034550676,5221418.50697488,26.100000000000005
-9251992.754577454,5221414.235677942,26.100000000000005
-9252001.103539264,5221409.9643829325,26.100000000000005
-9252009.452501075,5221406.19559482,26.100000000000005
-9252017.244865429,5221401.924303443,26.100000000000005
-9252025.593827238,5221397.904266261,26.100000000000005
-9252034.128321534,5221393.6329786265,26.100000000000005
-9252042.662815826,5221389.612944967,26.100000000000005
-9252051.56837509,5221385.090409146,26.100000000000005
-9252060.659466838,5221380.819127298,26.100000000000005
-9252069.936091071,5221376.045343984,26.100000000000005
-9252079.212715305,5221371.271563082,26.100000000000005
-9252088.303807052,5221366.749036029,26.100000000000005
-9252104.074068248,5221358.4577420475,26.2
-9252111.495367633,5221354.940225583,26.2
-9252118.731134536,5221350.920208371,26.3
-9252118.731134536,5221350.920208371,26.3
-9252133.944798278,5221342.880179071,26.2
-9252170.494697755,5221325.292638801,26.2
-9252175.875139808,5221322.780135718,26.3
-9252186.636023918,5221323.031385995,26.3
-9252189.419011189,5221326.046389856,26.3
-9252192.944128398,5221330.568897448,26.3
-9252196.840310575,5221337.101412231,26.3
-9252201.664155176,5221345.643938371,26.3
-9252206.67353226,5221354.940225583,26.5
-9252211.682909347,5221364.487773312,26.5
-9252216.87781892,5221374.28658232,26.5
-9252221.516131034,5221383.080393917,26.5
-9252225.412313212,5221390.11544908,26.599999999999998
-9252228.195300484,5221395.391743889,26.599999999999998
-9252229.865092844,5221398.406770813,26.599999999999998
-9252230.607222782,5221399.914284637,26.599999999999998
-9252232.833612598,5221403.934322675,27.200000000000003
-9252235.802132353,5221409.9643829325,27.200000000000003
-9252239.69831453,5221417.753216457,27.200000000000003
-9252244.336626647,5221427.30082759,27.200000000000003
-9252249.717068702,5221437.853461635,27.1
-9252262.147745175,5221461.973812233,27.1
-9252268.641382137,5221475.5415364755,27.1
-9252275.135019101,5221489.61178958,27.1
-9252281.999721033,5221503.430808539,26.999999999999996
