x,y,temperature
-9387072.648550613,4002050.0929031605,25.966666666666665
-9387076.359200306,4002052.995409491,25.666666666666668
-9387080.255382484,4002055.4513769606,25.666666666666668
-9387084.151564661,4002058.353884647,25.366666666666664
-9387087.305616902,4002061.702932893,25.366666666666664
-9387090.83073411,4002064.605442161,25.566666666666663
-9387094.726916287,4002066.614872086,25.566666666666663
-9387098.994163435,4002068.6243023644,25.666666666666668
-9387102.704813128,4002070.4104629047,25.666666666666668
-9387110.311644997,4002076.8852972034,25.866666666666667
-9387114.393359661,4002079.564540052,25.966666666666665
-9387122.927853955,4002084.476486899,25.97222222222222
-9387127.195101103,4002086.9324611113,25.772222222222222
-9387131.091283279,4002090.0582472323,25.772222222222222
-9387135.54406291,4002091.6211406146,25.572222222222223
-9387139.996842545,4002094.0771163576,25.572222222222223
-9387155.767103741,4002103.677753857,25.87222222222222
-9387158.921155978,4002105.240649094,25.97222222222222
-9387161.33307828,4002107.25008614,25.97222222222222
-9387164.116065549,4002109.0362527,25.777777777777782
-9387167.084585303,4002110.822419537,25.777777777777782
-9387170.238637542,4002112.831857563,25.977777777777778
-9387173.207157297,4002115.2878378495,25.977777777777778
-9387176.732274504,4002116.8507346692,25.677777777777777
-9387180.813989168,4002118.860173752,25.677777777777777
-9387184.710171346,4002121.31615533,25.777777777777782
-9387189.348483462,4002122.879052972,25.777777777777782
-9387193.98679558,4002124.4419508264,25.877777777777776
-9387198.43957521,4002126.451391239,25.877777777777776
-9387203.263419813,4002128.684103221,25.27777777777778
-9387212.168979075,4002135.3822417753,25.283333333333335
-9387216.436226223,4002138.731312522,25.283333333333335
-9387220.3324084,4002142.303655727,25.283333333333335
-9387223.857525608,4002146.099271604,25.283333333333335
-9387236.288202079,4002152.797420333,25.18333333333333
-9387240.740981711,4002153.0206920253,25.683333333333337
-9387245.750358796,4002153.0206920253,25.683333333333337
-9387250.574203398,4002153.2439637207,25.18333333333333
-9387254.655918062,4002153.467235422,25.18333333333333
-9387258.366567755,4002153.467235422,24.688888888888886
-9387262.262749933,4002152.1276052846,24.688888888888886
-9387265.602334656,4002151.011246957,24.988888888888894
-9387268.19978944,4002150.787975304,24.988888888888894
-9387271.539374165,4002151.2345186137,24.988888888888894
-9387274.13682895,4002152.350876963,24.988888888888894
-9387288.793895237,4002153.2439637207,24.894444444444446
-9387291.20581754,4002152.797420333,24.79444444444444
-9387300.296909286,4002151.9043336106,24.994444444444444
-9387304.378623948,4002152.350876963,25.194444444444443
-9387308.83140358,4002153.467235422,25.194444444444443
-9387312.356520789,4002154.137050549,25.09444444444445
-9387315.13950806,4002155.030137447,25.09444444444445
-9387319.221222721,4002155.6999526657,25.0
-9387323.117404899,4002156.146496166,25.0
-9387327.19911956,4002156.593039684,25.200000000000003
-9387330.538704285,4002157.2628549943,25.200000000000003
-9387333.692756524,4002158.1559421346,25.0
-9387337.960003672,4002160.388660292,25.0
-9387342.227250816,4002160.8352039745,25.4
-9387346.123432996,4002161.5050195325,25.4
-9387349.83408269,4002162.3981070034,25.4
-9387357.811979529,4002163.5144664403,25.4
-9387362.26475916,4002163.5144664403,25.100000000000005
-9387366.903071279,4002163.291194545,25.105555555555554
-9387370.61372097,4002163.961010246,25.20555555555556
-9387374.13883818,4002165.3006417654,25.20555555555556
-9387382.858864957,4002164.184282154,25.305555555555557
-9387387.497177074,4002163.961010246,25.20555555555556
-9387392.692086644,4002163.5144664403,25.20555555555556
-9387397.886996213,4002162.6213788823,25.105555555555554
-9387403.26743827,4002163.5144664403,25.105555555555554
-9387408.276815355,4002163.5144664403,25.105555555555554
-9387414.955984803,4002167.08681737,25.105555555555554
-9387421.635154251,4002169.5428092782,25.21111111111111
-9387428.314323697,4002171.328985542,25.21111111111111
-9387433.323700784,4002171.9988017147,25.711111111111112
-9387438.33307787,4002171.9988017147,25.711111111111112
-9387445.568844771,4002175.124611029,25.811111111111106
-9387453.175676642,4002175.347883155,25.811111111111106
-9387461.339105967,4002174.9013389065,25.21111111111111
-9387467.647210445,4002173.5617062645,25.21111111111111
-9387474.697444862,4002169.766081296,25.611111111111107
-9387484.716199033,4002162.1748351296,25.611111111111107
-9387488.61238121,4002158.1559421346,25.311111111111114
-9387491.766433451,4002154.5835939907,25.316666666666663
-9387494.54942072,4002150.787975304,25.416666666666668
-9387500.48646023,4002142.0803842437,25.416666666666668
-9387503.454979984,4002137.1684127185,25.416666666666668
-9387508.278824585,4002127.3444759795,25.416666666666668
-9387510.690746885,4002121.9859685786,25.616666666666667
-9387512.546071732,4002116.8507346692,25.616666666666667
-9387516.071188942,4002108.1431693854,25.416666666666668
-9387518.112046272,4002105.4639198584,25.622222222222224
-9387522.00822845,4002103.677753857,25.622222222222224
-9387526.461008081,4002102.5614002463,25.522222222222222
-9387531.841450136,4002102.114858831,25.522222222222222
-9387538.706152068,4002102.3381295362,25.92222222222222
-9387547.240646362,4002103.901024591,25.92222222222222
-9387555.589608172,4002105.4639198584,26.32222222222222
-9387575.998181485,4002109.2595235393,26.32222222222222
-9387587.130130563,4002111.0456904117,26.12222222222222
-9387600.48846946,4002114.1714831092,26.12222222222222
-9387614.774470776,4002116.8507346692,26.12222222222222
-9387629.431537066,4002119.976528949,26.12777777777778
-9387644.645200808,4002123.548866311,26.12777777777778
-9387674.886995804,4002131.809900726,26.327777777777776
-9387690.286192033,4002136.498598582,26.327777777777776
-9387704.757725835,4002142.526927216,25.827777777777776
-9387719.600324608,4002149.6716171065,25.827777777777776
-9387733.329728473,4002158.1559421346,25.52777777777778
-9387746.317002397,4002168.426449254,25.52777777777778
-9387758.005548932,4002179.1435099705,24.827777777777776
-9387769.13749801,4002190.0838531195,24.827777777777776
-9387780.454979574,4002200.577661459,24.827777777777776
-9387792.329058593,4002210.8482065797,24.833333333333332
-9387804.574202579,4002220.225668858,24.833333333333332
-9387815.149554204,4002229.6031388044,24.833333333333332
-9387826.652568253,4002238.7573430557,25.033333333333335
-9387850.586258775,4002259.298510906,25.033333333333335
-9387863.016935246,4002269.5691086324,24.833333333333332
-9387874.33441681,4002280.2862638948,24.833333333333332
-9387884.72423595,4002290.333606053,24.73333333333333
-9387895.114055092,4002300.8275061515,24.73333333333333
-9387917.563485736,4002318.9127607783,24.53888888888889
-9387930.179694692,4002325.8342855303,24.438888888888886
-9387940.198448863,4002335.2118418594,24.438888888888886
-9387950.031670548,4002345.259232152,24.438888888888886
-9387959.122762298,4002355.0833556196,24.438888888888886
-9387968.213854045,4002365.8005908225,23.93888888888889
-9387976.006218402,4002376.0712839593,23.93888888888889
-9387983.984115241,4002385.4488813803,24.33888888888889
-9387990.29221972,4002395.7195921186,24.33888888888889
-9387996.600324199,4002405.7670354415,24.13888888888889
-9388003.09396116,4002416.484318024,24.13888888888889
-9388010.329728063,4002427.2016106257,24.13888888888889
-9388016.637832541,4002437.249081538,24.14444444444444
-9388022.574872049,4002445.9568967856,24.044444444444444
-9388215.52865609,4002391.030788249,22.76666666666667
-9388224.24868287,4002391.030788249,22.666666666666668
-9388230.18572238,4002392.816999022,22.666666666666668
-9388234.081904557,4002391.7006172566,22.366666666666667
-9388239.276814127,4002389.914406659,22.366666666666667
-9388245.02832115,4002387.2350912835,22.466666666666665
-9388248.924503328,4002382.5462908833,22.466666666666665
-9388252.820685508,4002377.410940265,22.666666666666668
-9388255.418140292,4002371.1592121804,22.666666666666668
-9388256.345802715,4002364.237660066,22.072222222222226
-9388258.201127563,4002357.316112127,22.072222222222226
-9388257.273465138,4002350.3945683693,22.57222222222222
-9388257.458997624,4002343.2497533895,22.57222222222222
-9388258.572192531,4002336.998043935,22.672222222222224
-9388259.68538744,4002331.639438543,22.672222222222224
-9388259.870919924,4002326.0575605906,22.37222222222222
-9388260.241984893,4002320.029135456,22.37222222222222
-9388259.68538744,4002313.5541638406,22.272222222222226
-9388260.056452408,4002307.3024705793,22.272222222222226
-9388259.128789987,4002300.6042315816,22.272222222222226
-9388258.572192531,4002287.2077653254,22.277777777777775
-9388256.16027023,4002279.6164413975,22.477777777777774
-9388255.047075322,4002273.3647666415,22.477777777777774
-9388254.86154284,4002267.5596431354,22.477777777777774
-9388253.562815446,4002261.531248759,22.477777777777774
-9388253.748347929,4002243.222811198,22.077777777777776
-9388252.635153022,4002238.5340696946,22.277777777777775
-9388252.449620537,4002234.515149933,22.277777777777775
-9388251.150893144,4002230.0496851844,21.98333333333333
-9388249.666633269,4002225.584222174,21.98333333333333
-9388247.254710967,4002220.225668858,22.183333333333337
-9388245.584918605,4002216.4300284395,22.183333333333337
-9388244.286191214,4002212.411116427,22.083333333333332
-9388243.172996305,4002209.0620241594,22.083333333333332
-9388240.204476552,4002204.596569322,22.183333333333337
-9388234.824034495,4002199.684571013,22.183333333333337
-9388232.59764468,4002196.5587550025,22.183333333333337
-9388225.176345294,4002186.5114950244,22.183333333333337
-9388221.651228085,4002181.8227767157,22.188888888888886
-9388219.795903238,4002175.7944274205,22.188888888888886
-9388216.827383483,4002169.5428092782,22.38888888888889
-9388211.818006398,4002164.4075540677,22.38888888888889
-9388205.880966889,4002161.728291394,21.788888888888888
-9388201.428187259,4002157.4861267726,21.788888888888888
-9388196.975407626,4002152.574148646,21.988888888888887
-9388193.635822902,4002147.662172624,21.988888888888887
-9388179.906419037,4002146.992357876,22.394444444444446
-9388173.041717105,4002151.9043336106,22.394444444444446
-9388165.805950204,4002156.3697679224,22.09444444444444
-9388159.126780756,4002157.03958322,22.09444444444444
-9388153.560806217,4002157.2628549943,21.994444444444447
-9388146.696104284,4002156.3697679224,21.994444444444447
-9388141.872259684,4002154.5835939907,22.29444444444444
-9388131.111375572,4002145.429456945,22.29444444444444
-9388125.545401035,4002141.187298356,22.29444444444444
-9388119.608361524,4002137.6149554984,22.29444444444444
-9388114.784516923,4002133.372799799,22.29444444444444
-9388107.177685052,4002130.6935443757,22.299999999999997
-9388094.932541067,4002124.2186796903,22.199999999999996
-9388090.294228949,4002120.199800001,22.399999999999995
-9388086.212514287,4002116.180921721,22.399999999999995
-9388082.687397078,4002111.9387739524,22.1
-9388078.7912149,4002107.9198985687,22.1
-9388074.709500236,4002103.677753857,21.900000000000002
-9388071.369915513,4002099.212340066,21.900000000000002
-9388067.844798304,4002094.7469280153,21.999999999999996
-9388065.061811035,4002090.0582472323,21.999999999999996
-9388063.20648619,4002085.3695683703,22.205555555555556
-9388060.42349892,4002080.9041617103,22.205555555555556
-9388059.68136898,4002075.9922163924,21.90555555555556
-9388058.382641587,4002071.5268133855,21.90555555555556
-9388057.269446682,4002066.614872086,21.90555555555556
-9388050.590277232,4002059.4702339536,21.90555555555556
-9388045.951965116,4002057.014265625,22.10555555555556
-9388044.282172754,4002052.995409491,22.10555555555556
-9388042.426847909,4002048.976554767,22.005555555555556
-9388039.458328154,4002044.7344318656,22.005555555555556
-9388034.634483552,4002036.473460192,22.011111111111113
-9388032.59362622,4002032.0080725765,21.811111111111114
-9388031.294898828,4002027.319417452,21.811111111111114
-9388028.697444044,4002023.3005717266,21.91111111111111
-9388025.543391805,4002019.2817274127,21.91111111111111
-9388022.574872049,4002014.816346492,21.71111111111111
-9388019.977417264,4002010.5742362305,21.71111111111111
-9388017.565494964,4002006.108858701,21.91111111111111
-9388015.339105148,4002001.8667516597,21.91111111111111
-9388013.483780302,4001997.624646186,22.11111111111111
-9388010.886325518,4001993.1592737017,22.11111111111111
-9388008.103338247,4001989.1404399527,21.71666666666667
-9388005.320350977,4001985.568144467,21.71666666666667
-9388002.908428676,4001982.219118463,21.616666666666664
-9387996.971389167,4001973.9581918325,21.616666666666664
-9387993.817336928,4001970.162632944,22.016666666666666
-9387990.106687235,4001966.1438072557,22.016666666666666
-9387986.952634996,4001962.794786924,21.71666666666667
-9387983.798582757,4001959.4457675703,21.71666666666667
-9387980.087933064,4001952.7477317983,21.616666666666664
-9387977.119413309,4001948.952179932,22.016666666666666
-9387973.96536107,4001945.1566293207,22.022222222222222
-9387970.625776345,4001941.1378123974,22.022222222222222
-9387967.100659138,4001937.56553187,22.022222222222222
-9387963.946606899,4001933.5467176056,21.722222222222218
-9387960.607022174,4001930.197706796,21.722222222222218
-9387957.452969935,4001926.848696964,21.522222222222222
-9387954.113385212,4001924.1694898023,21.522222222222222
-9387949.28954061,4001922.3833520445,21.822222222222223
-9387943.72356607,4001921.267016086,21.822222222222223
-9387939.827383893,4001918.811077359,21.822222222222223
-9387937.229929108,4001913.0061333715,21.822222222222223
-9387935.003539292,4001910.550196414,21.52777777777778
-9387934.818006808,4001907.424459231,21.52777777777778
-9387934.07587687,4001903.852189207,21.927777777777777
-9387932.962681962,4001900.279920297,21.927777777777777
-9387925.170317607,4001895.591319041,21.927777777777777
-9387920.346473005,4001893.3586524497,21.52777777777778
-9387915.151563434,4001891.349252889,21.52777777777778
-9387911.255381256,4001888.4467874807,22.127777777777776
-9387908.472393986,4001885.0977898436,22.127777777777776
-9387906.246004172,4001881.0789939696,21.927777777777777
-9387904.390679326,4001876.613666875,21.933333333333337
-9387902.906419447,4001872.3716077455,22.133333333333336
-9387901.607692054,4001867.683017902,22.133333333333336
-9387900.30896466,4001862.771163931,21.933333333333337
-9387900.123432178,4001857.4127801815,21.933333333333337
