x,y,temperature
-8232082.281202088,4986732.793407151,26.472222222222225
-8232068.922863195,4986725.928163112,26.672222222222224
-8232056.306654238,4986719.062923908,26.672222222222224
-8232044.247042736,4986712.197689533,26.772222222222222
-8232032.372963718,4986705.822833369,26.772222222222222
-8232020.869949669,4986699.202794838,26.57222222222222
-8232008.99587065,4986693.073133535,26.57222222222222
-8231996.936259149,4986686.453103655,26.672222222222224
-8231984.876647646,4986680.078264312,26.672222222222224
-8231972.631503658,4986674.193800923,26.672222222222224
-8231959.829762218,4986668.309341085,26.672222222222224
-8231947.399085745,4986661.198956848,26.772222222222222
-8231935.339474242,4986654.578948596,26.77777777777778
-8231923.650927709,4986648.20413008,26.677777777777774
-8231912.890043599,4986641.338945568,26.677777777777774
-8231892.1104053175,4986631.286362677,26.77777777777778
-8231883.761443508,4986627.118221589,26.77777777777778
-8231877.453339029,4986622.459713069,26.77777777777778
-8231873.5571568515,4986618.291575751,26.77777777777778
-8231871.516299522,4986615.349362248,26.877777777777776
-8231857.786895656,4986611.181227969,26.877777777777776
-8231853.705180993,4986609.464937902,26.883333333333333
-8231848.881336393,4986607.258279687,26.98333333333333
-8231844.614089246,4986604.316069509,26.98333333333333
-8231839.7902446445,4986603.825701232,26.883333333333333
-8231836.636192406,4986601.128676153,26.883333333333333
-8231835.708529982,4986595.4894443005,27.083333333333332
-8231834.4098025905,4986587.39837821,27.083333333333332
-8231835.337465012,4986584.70135767,26.883333333333333
-8231836.821724892,4986581.268787154,26.883333333333333
-8231839.604712159,4986576.855483976,26.883333333333333
-8231842.202166946,4986572.442182798,26.883333333333333
-8231844.428556762,4986566.067417949,26.58333333333333
-8231846.840479063,4986560.183023328,26.58333333333333
-8231848.5102714235,4986555.279363853,26.483333333333334
-8231850.365596269,4986549.885341279,26.483333333333334
-8231851.8498561485,4986543.75577379,26.783333333333328
-8231852.77751857,4986538.606940076,26.783333333333328
-8231853.705180993,4986534.684020975,26.783333333333328
-8231854.261778447,4986531.251468056,26.783333333333328
-8231854.076245964,4986529.7803743165,26.683333333333334
-8231855.374973355,4986525.1219122745,26.683333333333334
-8231859.085623049,4986520.708634497,26.483333333333334
-8231863.167337712,4986514.57908534,26.483333333333334
-8231867.434584858,4986506.7332680365,26.58333333333333
-8231871.701832005,4986498.642275553,26.58333333333333
-8231876.154611638,4986490.551289779,26.483333333333334
-8231880.607391268,4986482.705491799,26.483333333333334
-8231885.802300841,4986475.104881023,26.58888888888889
-8231891.182742895,4986466.768734078,26.58888888888889
-8231895.821055012,4986456.225970199,26.58888888888889
-8231901.201497066,4986445.928397874,26.58888888888889
-8231906.025341666,4986437.837455816,26.58888888888889
-8231914.559835961,4986423.617028457,26.58888888888889
-8231917.899420684,4986415.771284305,26.58888888888889
-8231921.239005408,4986408.661084115,26.58888888888889
-8231924.578590133,4986401.305710062,26.488888888888894
-8231927.732642372,4986392.9696261715,26.488888888888894
-8231931.62882455,4986385.123906666,26.788888888888888
-8231940.905448783,4986369.187308339,26.58888888888889
-8231945.914825869,4986361.096429921,26.58888888888889
-8231951.851865376,4986353.005558212,26.488888888888894
-8231964.468074333,4986336.578657505,26.488888888888894
-8231969.4774514185,4986328.242628919,26.488888888888894
-8231974.857893474,4986318.680722545,26.488888888888894
-8231979.86727056,4986309.609179009,26.488888888888894
-8231984.320050191,4986300.047290898,26.58888888888889
-8231988.772829823,4986290.730588418,26.58888888888889
-8231993.040076971,4986280.923542788,26.488888888888894
-8231997.307324118,4986271.36168279,26.488888888888894
-8232001.945636234,4986262.535358802,26.488888888888894
-8232006.58394835,4986253.709042799,26.488888888888894
-8232010.665663012,4986244.882734779,26.494444444444444
-8232014.56184519,4986236.546784539,26.494444444444444
-8232019.5712222755,4986226.494618719,26.394444444444446
-8232024.024001907,4986216.442463256,26.394444444444446
-8232028.662314024,4986207.616188951,26.394444444444446
-8232037.196808318,4986188.492622012,26.394444444444446
-8232040.907458011,4986178.685679149,26.394444444444446
-8232044.989172674,4986170.594958707,26.394444444444446
-8232049.256419822,4986162.504244974,26.394444444444446
-8232054.451329392,4986153.923192286,26.394444444444446
-8232060.017303931,4986145.587319756,26.194444444444446
-8232065.583278472,4986136.761109549,26.194444444444446
-8232070.592655557,4986126.709046535,26.194444444444446
-8232075.602032643,4986117.8828534065,26.194444444444446
-8232081.16800718,4986108.32115319,26.094444444444445
-8232085.991851782,4986098.51429091,26.094444444444445
-8232091.186761351,4986089.442952076,25.99444444444445
-8232095.268476016,4986081.352305637,25.99444444444445
-8232098.979125708,4986073.752007518,25.99444444444445
-8232102.318710432,4986067.377568498,25.99444444444445
-8232103.43190534,4986061.983815659,25.99444444444445
-8232106.7714900635,4986062.228986178,25.99444444444445
-8232111.224269695,4986061.738645146,25.894444444444446
-8232116.419179266,4986062.719327233,25.894444444444446
-8232122.727283745,4986065.906544701,26.094444444444445
-8232129.220920707,4986068.848592517,26.094444444444445
-8232135.714557671,4986071.790641221,25.99444444444445
-8232142.208194633,4986075.468203349,26.0
-8232148.887364082,4986078.165083125,26.0
-8232155.566533528,4986082.332989697,26.0
-8232162.431235461,4986086.746069184,26.0
-8232169.852534847,4986091.159150668,26.0
-8232185.993861012,4986099.740148156,26.3
-8232193.600692883,4986102.682206174,26.3
-8232201.764122208,4986106.359779946,26.2
-8232209.927551533,4986110.5276985625,26.2
-8232217.905448373,4986113.960103465,26.2
-8232226.068877698,4986118.12802533,26.2
-8232234.417839507,4986122.295948973,26.2
-8232249.074905794,4986129.405940474,26.100000000000005
-8232255.197477788,4986133.573868934,26.100000000000005
-8232262.43324469,4986137.9869716,26.2
-8232269.669011591,4986141.419386163,26.2
-8232276.719246009,4986143.87111159,26.3
-8232282.841818002,4986146.077665003,26.3
-8232287.851195088,4986146.568010272,26.3
-8232306.2189110685,4986153.923192286,26.605555555555554
-8232311.970418093,4986156.620093745,26.605555555555554
-8232317.350860147,4986159.562168915,26.605555555555554
-8232323.287899657,4986162.749418018,26.605555555555554
-8232330.152601589,4986167.898053383,26.605555555555554
-8232337.573900976,4986172.556344865,26.605555555555554
-8232345.180732846,4986177.214638569,26.605555555555554
-8232352.787564718,4986181.137413941,26.405555555555555
-8232359.466734165,4986184.569843685,26.405555555555555
-8232364.847176219,4986188.002274637,26.405555555555555
-8232368.743358397,4986190.208838028,26.405555555555555
-8232399.170685881,4986206.635492299,26.51111111111111
-8232403.623465513,4986209.087234115,26.51111111111111
-8232414.013284654,4986214.481068277,26.811111111111114
-8232418.837129253,4986217.913509751,26.51111111111111
-8232423.475441371,4986221.100777916,26.51111111111111
-8232428.113753486,4986223.552523365,26.71111111111111
-8232431.824403181,4986225.268745548,26.71111111111111
-8232438.503572628,4986232.133637295,26.611111111111114
-8232441.472092384,4986233.604686153,26.611111111111114
-8232444.811677107,4986234.585385517,26.611111111111114
-8232448.707859284,4986231.643287723,26.611111111111114
-8232452.975106431,4986226.494618719,26.51111111111111
-8232456.50022364,4986220.3652544,26.51111111111111
-8232459.468743393,4986211.784150824,26.51111111111111
-8232462.808328118,4986204.428925192,26.51111111111111
-8232465.776847872,4986196.583357297,26.416666666666668
-8232468.003237688,4986188.492622012,26.416666666666668
-8232470.04409502,4986182.11810803,26.216666666666665
-8232472.08495235,4986177.459811984,26.216666666666665
-8232473.569212229,4986173.782211414,26.416666666666668
-8232475.610069559,4986169.123919347,26.416666666666668
-8232481.918174038,4986161.278379841,26.31666666666667
-8232480.990511614,4986157.8459582925,26.31666666666667
-8232481.547109069,4986155.394229353,26.116666666666667
-8232486.742018638,4986152.697328231,26.116666666666667
-8232491.380330754,4986153.432846643,26.116666666666667
-8232496.760772809,4986156.12974797,26.016666666666666
-8232503.068877288,4986159.807341887,26.016666666666666
-8232509.748046736,4986162.259071935,26.116666666666667
-8232516.427216182,4986164.955975698,26.116666666666667
-8232522.735320661,4986168.388399751,26.116666666666667
-8232529.04342514,4986172.556344865,26.116666666666667
-8232534.423867195,4986176.969465161,26.116666666666667
-8232539.804309249,4986180.40189344,26.116666666666667
-8232545.555816275,4986183.834322924,26.016666666666666
-8232550.750725845,4986187.266753617,26.016666666666666
-8232556.316700384,4986190.699185515,26.022222222222226
-8232563.552467285,4986194.3767924635,26.022222222222226
-8232578.951663512,4986200.260966463,26.022222222222226
-8232586.187430413,4986202.712706675,26.022222222222226
-8232592.866599861,4986205.899969875,26.22222222222222
-8232599.360236825,4986211.293802274,26.22222222222222
-8232606.224938756,4986217.668335321,26.32222222222222
-8232614.017303113,4986221.836301486,26.32222222222222
-8232621.995199953,4986226.494618719,26.022222222222226
-8232648.340812774,4986239.48888381,26.12222222222222
-8232657.617437006,4986242.430983969,26.022222222222226
-8232665.780866332,4986246.108610416,26.022222222222226
-8232673.944295656,4986250.276588731,26.22222222222222
-8232682.47878995,4986255.915621052,26.22222222222222
-8232690.642219274,4986261.799832162,26.022222222222226
-8232698.8056486,4986267.438871142,26.022222222222226
-8232706.783545439,4986273.8134408705,26.022222222222226
-8232715.318039734,4986280.678366775,26.022222222222226
-8232724.038066514,4986287.298121326,26.022222222222226
-8232733.129158261,4986291.711293522,26.022222222222226
-8232746.487497156,4986287.543297506,26.022222222222226
-8232755.578588905,4986286.317416665,26.022222222222226
-8232761.701160898,4986286.807768984,26.12222222222222
-8232768.380330346,4986287.298121326,26.12222222222222
-8232775.987162216,4986288.524002293,26.327777777777776
-8232778.399084517,4986291.220940959,26.327777777777776
-8232786.191448872,4986291.956469815,26.327777777777776
-8232791.386358443,4986288.033649889,26.327777777777776
-8232795.28254062,4986282.149422954,26.327777777777776
-8232798.8076578295,4986275.284496017,26.227777777777774
-8232801.776177584,4986269.155101047,26.227777777777774
-8232806.04342473,4986262.045007704,26.12777777777778
-8232811.238334302,4986253.218692143,26.12777777777778
-8232816.433243871,4986244.637559672,26.327777777777776
-8232822.184750895,4986235.566084978,26.327777777777776
-8232826.637530527,4986226.004269432,26.327777777777776
-8232831.4613751285,4986216.932812064,26.327777777777776
-8232837.027349669,4986209.3324083295,26.327777777777776
-8232842.407791723,4986201.732010515,26.327777777777776
-8232847.417168808,4986193.88644479,26.327777777777776
-8232851.86994844,4986186.28605901,26.327777777777776
-8232856.5082605565,4986178.930852599,26.12777777777778
-8232860.961040189,4986171.33047847,26.12777777777778
-8232865.042754851,4986162.259071935,26.227777777777774
-8232873.206184177,4986145.587319756,26.227777777777774
-8232880.4419510765,4986139.212833805,26.027777777777775
-8232887.306653009,4986133.573868934,26.027777777777775
-8232892.50156258,4986127.199390833,26.13333333333334
-8232896.768809726,4986121.070088892,26.13333333333334
-8232900.850524389,4986114.450447123,26.233333333333334
-8232907.715226322,4986100.230491098,26.233333333333334
-8232910.86927856,4986093.610863466,26.233333333333334
-8232914.208863285,4986087.236411473,26.233333333333334
-8232920.331435279,4986073.506836709,26.333333333333336
-8232922.74335758,4986066.396885943,26.333333333333336
-8232923.485487518,4986061.24830414,26.233333333333334
-8232924.042084971,4986057.815917779,26.233333333333334
-8232935.17403405,4986039.91849418,26.333333333333336
-8232938.3280862905,4986035.260266025,26.333333333333336
-8232942.780865923,4986031.827888807,26.333333333333336
-8232954.098347485,4986024.472798836,26.43333333333333
-8232959.664322026,4986019.814578055,26.43333333333333
-8232964.859231595,4986014.42085151,26.43333333333333
-8232969.683076197,4986009.517466328,26.43333333333333
-8232974.321388314,4986003.633407361,26.43333333333333
-8232978.959700429,4985997.749351943,26.43333333333333
-8232987.679727207,4985986.471588978,26.538888888888884
-8232991.390376901,4985979.606870077,26.33888888888889
-8232994.91549411,4985972.742156005,26.33888888888889
-8232998.255078834,4985965.632278667,26.33888888888889
-8233001.223598588,4985959.012742352,26.33888888888889
-8233003.821053374,4985953.619049417,26.43888888888889
-8233005.30531325,4985949.206030142,26.43888888888889
-8233006.604040642,4985944.547845297,26.13888888888889
-8233008.459365488,4985939.644495227,26.13888888888889
-8233011.613417728,4985933.515311108,26.33888888888889
-8233014.5819374835,4985927.386130838,26.33888888888889
-8233017.364924753,4985920.521453509,26.33888888888889
-8233021.261106931,4985913.411614222,26.33888888888889
-8233024.971756625,4985906.056613515,26.13888888888889
-8233030.908796132,4985899.927450495,26.13888888888889
-8233037.773498066,4985891.346628733,26.13888888888889
-8233042.226277696,4985882.52064851,26.13888888888889
-8233047.792252237,4985879.088325025,26.13888888888889
-8233050.760771992,4985876.391500274,26.13888888888889
-8233064.119110885,4985865.60420873,26.34444444444445
-8233066.345500703,4985860.455732881,26.34444444444445
-8233069.128487971,4985854.326598505,26.34444444444445
-8233071.911475242,4985847.461972577,26.34444444444445
-8233073.952332573,4985841.332846363,26.34444444444445
-8233076.735319843,4985835.939218481,26.34444444444445
-8233079.703839597,4985831.035922994,26.144444444444446
-8233082.115761898,4985825.15197166,26.144444444444446
-8233084.156619228,4985820.003517154,26.34444444444445
