x,y,temperature
-10526068.63146196,4726006.74644577,29.283333333333328
-10526068.445929477,4726011.523204346,29.283333333333328
-10526068.26039699,4726016.299965173,29.283333333333328
-10526068.26039699,4726020.8378900485,29.283333333333328
-10526068.074864507,4726025.136978645,29.383333333333333
-10526068.074864507,4726028.958392264,29.383333333333333
-10526067.703799538,4726032.540968842,29.283333333333328
-10526067.332734568,4726036.601223828,29.283333333333328
-10526066.59060463,4726040.661480443,29.383333333333333
-10526066.405072145,4726044.721738684,29.383333333333333
-10526066.034007175,4726049.020837419,29.38888888888889
-10526066.21953966,4726053.31993798,29.38888888888889
-10526066.59060463,4726057.619040365,29.38888888888889
-10526066.405072145,4726062.634662122,29.38888888888889
-10526066.59060463,4726067.889125673,29.38888888888889
-10526066.9616696,4726081.502975737,29.38888888888889
-10526067.332734568,4726089.384686769,29.28888888888889
-10526067.147202084,4726097.982923982,29.28888888888889
-10526065.662942205,4726108.730730761,29.38888888888889
-10526065.291877236,4726118.762027378,29.38888888888889
-10526064.5497473,4726129.74869698,29.38888888888889
-10526063.622084875,4726156.260057486,29.38888888888889
-10526062.694422452,4726170.112868055,29.38888888888889
-10526061.952292515,4726183.965697573,29.39444444444444
-10526061.581227545,4726197.102018931,29.39444444444444
-10526060.65356512,4726209.521829334,29.39444444444444
-10526059.540370213,4726221.225126155,29.39444444444444
-10526058.427175306,4726231.9730637185,29.294444444444448
-10526057.685045367,4726242.243325827,29.294444444444448
-10526057.499512881,4726252.274754681,29.39444444444444
-10526056.942915428,4726262.7838812815,29.39444444444444
-10526056.015253004,4726274.4872396495,29.39444444444444
-10526055.45865555,4726287.145989434,29.39444444444444
-10526055.08759058,4726299.0882207155,29.39444444444444
-10526054.34546064,4726311.030466079,29.39444444444444
-10526053.78886319,4726323.211570856,29.49444444444445
-10526053.603330703,4726334.914999052,29.49444444444445
-10526053.232265735,4726346.85728666,29.39444444444444
-10526053.046733249,4726370.025364779,29.400000000000002
-10526052.861200765,4726381.967693789,29.5
-10526052.119070826,4726394.148883885,29.5
-10526050.820343433,4726406.807783237,29.5
-10526049.707148526,4726419.227850806,29.5
-10526049.150551071,4726431.647933607,29.5
-10526049.336083556,4726455.771599495,29.5
-10526048.779486103,4726466.997483411,29.5
-10526048.593953617,4726477.26798385,29.400000000000002
-10526048.222888649,4726486.10539954,29.400000000000002
-10526047.109693741,4726494.226274812,29.5
-10526045.996498832,4726500.1975107845,29.5
-10526044.883303924,4726504.4968028655,29.599999999999998
-10526042.28584914,4726512.856542689,29.511111111111113
-10526041.17265423,4726518.111239825,29.61111111111111
-10526040.987121746,4726525.037890215,29.511111111111113
-10526041.17265423,4726532.203395606,29.511111111111113
-10526040.24499181,4726541.51856019,29.61111111111111
-10526039.688394355,4726552.027986933,29.61111111111111
-10526039.873926839,4726563.015126549,29.61111111111111
-10526040.430524291,4726575.435385685,29.61111111111111
-10526041.5437192,4726588.333363221,29.511111111111113
-10526042.100316655,4726600.753653407,29.511111111111113
-10526042.100316655,4726612.457402332,29.516666666666666
-10526041.358186716,4726625.355427016,29.516666666666666
-10526040.430524291,4726637.536909859,29.516666666666666
-10526039.873926839,4726649.001848268,29.516666666666666
-10526036.7198746,4726670.7374963015,29.416666666666668
-10526035.792212177,4726681.485910919,29.416666666666668
-10526035.421147207,4726692.2343369415,29.416666666666668
-10526035.235614723,4726703.221628669,29.416666666666668
-10526035.050082238,4726713.970077763,29.416666666666668
-10526035.050082238,4726713.970077763,29.416666666666668
-10526033.93688733,4726735.9447203,29.516666666666666
-10526033.751354847,4726746.932059448,29.516666666666666
-10526033.380289877,4726758.397121704,29.316666666666663
-10526033.19475739,4726769.862196942,29.316666666666663
-10526032.823692422,4726781.804997446,29.522222222222222
-10526032.452627452,4726794.942094271,29.522222222222222
-10526031.89603,4726808.31806491,29.522222222222222
-10526030.968367575,4726821.694053215,29.522222222222222
-10526029.855172668,4726835.547774016,29.522222222222222
-10526028.927510245,4726849.4015137665,29.522222222222222
-10526027.999847822,4726863.971846711,29.522222222222222
-10526027.443250366,4726879.25877594,29.522222222222222
-10526026.701120429,4726894.0680106385,29.422222222222217
-10526026.144522972,4726908.160689574,29.422222222222217
-10526025.402393036,4726922.492247585,29.522222222222222
-10526024.845795581,4726935.629526913,29.522222222222222
-10526024.289198127,4726947.811382974,29.522222222222222
-10526024.289198127,4726959.993253687,29.522222222222222
-10526024.845795581,4726982.923873609,29.627777777777776
-10526025.402393036,4726993.433758426,29.627777777777776
-10526024.845795581,4727002.749347268,29.52777777777778
-10526024.660263097,4727011.587221527,29.52777777777778
-10526024.289198127,4727018.514209446,29.52777777777778
-10526022.990470733,4727031.890475388,29.52777777777778
-10526025.216860551,4727034.995682508,29.52777777777778
-10526034.307952298,4727039.772926091,29.627777777777776
-10526041.91478417,4727040.489512824,29.52777777777778
-10526050.820343433,4727040.967237339,29.52777777777778
-10526061.02463009,4727041.683824157,29.52777777777778
-10526071.785514198,4727042.161548729,29.533333333333328
-10526082.917463278,4727042.161548729,29.533333333333328
-10526094.606009813,4727042.400411023,29.533333333333328
-10526106.10902386,4727042.400411023,29.533333333333328
-10526116.684375487,4727043.1169979405,29.533333333333328
-10526125.58993475,4727044.5501719285,29.63333333333334
-10526133.19676662,4727045.266758999,29.63333333333334
-10526138.948273644,4727046.222208504,29.533333333333328
-10526153.790872417,4727047.894245356,29.63333333333334
-10526159.913444411,4727048.133107785,29.533333333333328
-10526167.334743798,4727047.894245356,29.533333333333328
-10526176.054770576,4727048.3719702205,29.533333333333328
-10526186.259057231,4727048.610832661,29.53888888888889
-10526209.450617814,4727050.282869908,29.53888888888889
-10526220.397034409,4727051.716044909,29.438888888888886
-10526231.343451004,4727052.193769955,29.438888888888886
-10526251.752024315,4727052.910357567,29.438888888888886
-10526260.472051093,4727052.910357567,29.33888888888889
-10526266.965688057,4727053.149220114,29.33888888888889
-10526269.934207812,4727053.626945226,29.438888888888886
-10526281.993819315,4727054.582395522,29.238888888888887
-10526286.817663915,4727055.776708517,29.238888888888887
-10526293.125768391,4727056.732159013,29.34444444444444
-10526300.732600266,4727059.12078565,29.34444444444444
-10526310.009224497,4727059.598511045,29.34444444444444
-10526330.41779781,4727060.792824632,29.34444444444444
-10526341.17868192,4727063.181452225,29.34444444444444
-10526351.93956603,4727065.808943232,29.34444444444444
-10526362.70045014,4727067.958709107,29.244444444444444
-10526373.275801765,4727069.630749546,29.244444444444444
-10526384.407750843,4727071.302790263,29.34444444444444
-10526405.37292161,4727072.019379225,29.34444444444444
-10526415.206143295,4727072.49710523,29.34444444444444
-10526425.224897467,4727073.452557304,29.34444444444444
-10526435.429184126,4727073.930283375,29.34444444444444
-10526445.63347078,4727075.363461723,29.349999999999998
-10526455.281159982,4727076.557777168,29.349999999999998
-10526464.186719244,4727077.513229626,29.349999999999998
-10526471.793551117,4727078.707545324,29.349999999999998
-10526479.029318018,4727079.662997986,29.25
-10526486.26508492,4727080.618450737,29.25
-10526494.057449276,4727081.573903578,29.349999999999998
-10526502.406411083,4727083.245946265,29.349999999999998
-10526510.56984041,4727084.440262641,29.450000000000003
-10526519.104334705,4727085.634579157,29.450000000000003
-10526530.236283783,4727086.112305802,29.25
-10526542.48142777,4727085.395715842,29.25
-10526555.283169212,4727084.440262641,29.349999999999998
-10526581.628782032,4727083.007083007,29.35555555555556
-10526594.616055958,4727083.245946265,29.455555555555552
-10526607.78886237,4727083.007083007,29.455555555555552
-10526620.776136294,4727082.5293565085,29.35555555555556
-10526633.392345253,4727082.768219756,29.35555555555556
-10526645.823021723,4727083.723672798,29.555555555555557
-10526671.055439636,4727083.723672798,29.455555555555552
-10526683.486116108,4727083.723672798,29.455555555555552
-10526696.102325065,4727083.48480953,29.555555555555557
-10526709.089598991,4727083.48480953,29.555555555555557
-10526721.891340433,4727082.768219756,29.35555555555556
-10526734.13648442,4727083.245946265,29.35555555555556
-10526746.010563437,4727083.48480953,29.455555555555552
-10526756.585915063,4727084.917989232,29.455555555555552
-10526766.04807178,4727085.395715842,29.46111111111111
-10526774.02596862,4727085.395715842,29.46111111111111
-10526779.59194316,4727085.873442477,29.46111111111111
-10526784.044722792,4727086.112305802,29.46111111111111
-10526797.95965914,4727087.78434924,29.66111111111111
-10526805.009893557,4727088.023212611,29.561111111111106
-10526823.563142024,4727089.695256364,29.561111111111106
-10526834.695091102,4727089.695256364,29.561111111111106
-10526846.383637635,4727090.41184663,29.561111111111106
-10526858.999846593,4727091.606163848,29.66111111111111
-10526872.172653005,4727093.7559352005,29.66111111111111
-10526886.458654322,4727094.711389279,29.666666666666668
-10526916.885981806,4727096.861161289,29.56666666666667
-10526932.285178032,4727097.338888466,29.56666666666667
-10526947.684374258,4727098.294342885,29.766666666666666
-10526963.454635452,4727098.533206504,29.766666666666666
-10526979.224896649,4727099.010933757,29.866666666666667
-10526994.80962536,4727099.727524682,29.866666666666667
-10527010.765419042,4727100.682979325,29.866666666666667
-10527026.72121272,4727101.16070668,29.866666666666667
-10527041.934876462,4727101.877297756,29.866666666666667
-10527056.220877782,4727102.832752602,29.866666666666667
-10527069.393684192,4727103.549343797,29.866666666666667
-10527081.453295695,4727104.027071289,29.866666666666667
-10527093.698439682,4727104.743662566,29.766666666666666
-10527106.685713608,4727105.460253896,29.772222222222226
-10527119.487455048,4727106.176845276,29.87222222222222
-10527132.845793946,4727106.654572891,29.87222222222222
-10527158.634809311,4727108.326619719,29.87222222222222
-10527169.766758392,4727108.326619719,29.87222222222222
-10527180.156577531,4727108.565483576,29.97222222222222
-10527189.804266734,4727109.043211303,29.97222222222222
-10527198.338761028,4727109.282075174,30.07222222222222
-10527205.760060415,4727109.282075174,30.07222222222222
-10527210.954969984,4727109.282075174,29.87222222222222
-10527219.118399309,4727109.998666827,29.87222222222222
-10527222.086919064,4727113.1038978975,29.87222222222222
-10527225.426503787,4727117.403450183,29.877777777777776
-10527229.693750935,4727123.37505361,29.877777777777776
-10527233.404400628,4727132.213033141,29.877777777777776
-10527236.74398535,4727143.439666915,29.77777777777778
-10527240.083570076,4727156.099502906,29.77777777777778
-10527242.30995989,4727171.386873124,29.877777777777776
-10527246.020609584,4727185.718803665,29.877777777777776
-10527249.916791761,4727200.76735256,29.977777777777774
-10527253.812973939,4727216.054790211,29.977777777777774
-10527257.894688603,4727231.3422509385,29.877777777777776
-10527261.41980581,4727246.390867637,29.877777777777776
-10527264.759390535,4727261.917241634,29.977777777777774
-10527268.284507744,4727277.204771601,29.977777777777774
-10527273.850482283,4727305.630083981,29.877777777777776
-10527275.891339613,4727318.29012274,29.88333333333334
-10527277.190067006,4727329.75583188,29.88333333333334
-10527278.303261915,4727339.549468717,29.88333333333334
-10527279.045391854,4727347.9098979,29.683333333333337
-10527279.78752179,4727354.120506905,29.683333333333337
-10527280.158586761,4727358.420161525,29.983333333333334
-10527281.642846638,4727366.302866403,29.88333333333334
-10527282.013911607,4727370.602526195,29.88333333333334
-10527282.384976575,4727376.096538585,29.88333333333334
-10527282.570509063,4727383.023775849,29.983333333333334
-10527283.127106516,4727391.145370399,29.983333333333334
-10527283.312639,4727401.177937366,29.983333333333334
-10527283.127106516,4727411.688256279,29.983333333333334
-10527283.312639,4727422.43745736,29.88888888888889
-10527283.498171484,4727433.425541369,29.88888888888889
-10527282.941574031,4727444.652509085,29.88888888888889
-10527283.127106516,4727456.118361302,29.88888888888889
-10527283.312639,4727467.823098831,29.988888888888894
-10527283.498171484,4727479.52784989,29.988888888888894
-10527283.683703968,4727491.949233159,30.088888888888885
-10527283.869236454,4727503.892885285,30.088888888888885
-10527284.054768939,4727516.075424969,30.088888888888885
-10527284.611366391,4727541.157170466,30.088888888888885
-10527284.98243136,4727553.817503691,30.088888888888885
-10527285.35349633,4727566.000103439,30.088888888888885
-10527285.7245613,4727578.42159278,30.088888888888885
-10527286.281158755,4727590.843097359,30.088888888888885
-10527286.83775621,4727603.264617177,29.994444444444444
-10527287.579886148,4727626.435569867,30.09444444444445
-10527287.765418632,4727637.423875244,30.09444444444445
-10527287.394353662,4727649.128822347,30.09444444444445
-10527287.208821177,4727661.311536764,30.09444444444445
-10527286.652223723,4727674.210897418,30.09444444444445
