x,y,temperature
-10015243.89678494,3510122.536736154,31.100000000000005
-10015251.689149296,3510134.540059479,31.100000000000005
-10015255.585331473,3510140.5417253836,31.100000000000005
-10015255.585331473,3510140.5417253836,31.100000000000005
-10015272.097722609,3510164.119725961,31.000000000000007
-10015276.55050224,3510170.3357515647,31.000000000000007
-10015280.817749389,3510176.766126072,31.000000000000007
-10015284.342866594,3510182.982157849,31.000000000000007
-10015288.239048772,3510189.198192659,31.000000000000007
-10015291.76416598,3510194.985538141,31.000000000000007
-10015295.845880644,3510201.2015788085,31.000000000000007
-10015299.742062822,3510207.4176225113,31.000000000000007
-10015303.638244998,3510213.6336692474,30.900000000000002
-10015307.163362207,3510219.8497190163,30.900000000000002
-10015311.24507687,3510226.280118523,30.900000000000002
-10015315.326791532,3510232.281827658,30.900000000000002
-10015319.22297371,3510237.854845816,30.900000000000002
-10015323.304688372,3510243.856560405,30.900000000000002
-10015327.015338065,3510249.8582778224,30.900000000000002
-10015330.35492279,3510255.8599980683,30.900000000000002
-10015333.508975029,3510261.433026543,30.900000000000002
-10015336.663027268,3510267.2204048466,30.900000000000002
-10015340.930274416,3510272.3647433277,31.000000000000007
-10015345.568586532,3510276.2229985497,31.000000000000007
-10015351.50562604,3510279.2238645307,30.900000000000002
-10015357.813730517,3510280.295602552,30.900000000000002
-10015369.873342022,3510277.9377790233,30.900000000000002
-10015376.181446498,3510274.936913345,30.900000000000002
-10015382.118486008,3510271.5073534357,30.900000000000002
-10015387.869993031,3510268.2921418594,30.900000000000002
-10015387.869993031,3510268.2921418594,30.900000000000002
-10015399.558539566,3510261.004331958,30.900000000000002
-10015405.68111156,3510257.3604285717,30.900000000000002
-10015411.432618584,3510253.7165262266,30.900000000000002
-10015416.44199567,3510250.072624925,31.000000000000007
-10015423.492230086,3510241.498743622,31.000000000000007
-10015425.16202245,3510236.1400707387,31.000000000000007
-10015425.347554933,3510229.924013018,31.000000000000007
-10015424.605424995,3510223.7079583323,31.000000000000007
-10015422.750100149,3510217.706253237,31.000000000000007
-10015420.152645364,3510212.1332438947,31.000000000000007
-10015417.555190578,3510206.1315442557,31.000000000000007
-10015414.772203306,3510200.1298474423,31.000000000000007
-10015411.432618584,3510194.3424996235,31.000000000000007
-10015407.907501375,3510188.5551544344,31.000000000000007
-10015404.382384166,3510182.7678118753,31.000000000000007
-10015400.671734475,3510176.766126072,31.000000000000007
-10015397.146617265,3510170.3357515647,31.000000000000007
-10015393.621500058,3510164.3340716204,31.000000000000007
-10015390.096382849,3510157.6893578386,31.000000000000007
-10015386.57126564,3510151.044647522,31.000000000000007
-10015383.4172134,3510144.3999406737,31.100000000000005
-10015379.892096194,3510137.755237291,31.100000000000005
-10015379.892096194,3510137.755237291,31.100000000000005
-10015368.018017175,3510118.035492823,31.100000000000005
-10015363.936302511,3510111.390803194,31.100000000000005
-10015359.669055365,3510104.7461170326,31.100000000000005
-10015355.772873187,3510098.1014343374,31.100000000000005
-10015355.772873187,3510098.1014343374,31.100000000000005
-10015347.423911378,3510085.0264236717,31.100000000000005
-10015343.15666423,3510078.3817512644,31.100000000000005
-10015328.128532974,3510055.446940876,31.100000000000005
-10015324.603415765,3510050.3026900105,31.100000000000005
-10015321.634896012,3510045.8014722085,31.100000000000005
-10015318.109778803,3510041.7289431863,31.100000000000005
-10015314.584661594,3510037.013384893,31.100000000000005
-10015310.874011902,3510032.083484907,31.100000000000005
-10015307.163362207,3510026.2962134453,31.100000000000005
-10015303.26718003,3510020.0802581375,31.100000000000005
-10015299.370997852,3510013.4356196113,31.100000000000005
-10015295.28928319,3510006.7909845514,31.199999999999996
-10015290.83650356,3510000.146352959,31.199999999999996
-10015286.383723926,3509993.2873820467,31.199999999999996
-10015281.559879325,3509986.6427574987,31.199999999999996
-10015277.29263218,3509980.2124789786,31.199999999999996
-10015273.025385031,3509973.567861251,31.199999999999996
-10015269.129202854,3509966.923246989,31.199999999999996
-10015261.151306013,3509954.0627131048,31.199999999999996
-10015257.44065632,3509947.6324510314,31.199999999999996
-10015257.44065632,3509947.6324510314,31.199999999999996
-10015249.833824448,3509935.414962037,31.199999999999996
-10015246.494239727,3509930.2707596505,31.199999999999996
-10015244.082317425,3509926.198267568,31.300000000000004
-10015241.855927607,3509922.9831431597,31.300000000000004
-10015240.557200216,3509921.054068904,31.300000000000004
-10015239.07294034,3509919.7680195626,31.300000000000004
-10015236.28995307,3509918.267628828,31.300000000000004
-10015232.022705922,3509918.4819703507,31.199999999999996
-10015226.271198899,3509919.9823611095,31.199999999999996
-10015219.777561935,3509923.197484761,31.199999999999996
-10015213.283924973,3509927.4843175593,31.199999999999996
-10015206.04815807,3509932.842860584,31.199999999999996
-10015197.884728745,3509939.058773319,31.199999999999996
-10015188.979169482,3509945.2746890853,31.199999999999996
-10015179.888077734,3509951.490607886,31.199999999999996
-10015170.611453502,3509957.9208719064,31.199999999999996
-10015161.520361753,3509964.351139174,31.199999999999996
-10015152.429270005,3509970.567067285,31.199999999999996
-10015143.52371074,3509976.7829984273,31.199999999999996
-10015134.618151477,3509982.998932605,31.300000000000004
-10015116.992565436,3509995.859495706,31.300000000000004
-10015107.715941202,3510002.289782127,31.300000000000004
-10015098.624849455,3510008.7200717935,31.300000000000004
-10015071.35157421,3510028.6539903907,31.300000000000004
-10015062.260482462,3510035.5129803475,31.300000000000004
-10015053.540455684,3510042.5863176095,31.300000000000004
-10015044.634896422,3510049.230971342,31.300000000000004
-10015035.729337156,3510056.3043162227,31.300000000000004
-10015026.823777894,3510062.948977112,31.300000000000004
-10015017.732686145,3510069.593641469,31.300000000000004
-10015008.641594397,3510076.4526534723,31.300000000000004
-10014999.736035133,3510083.0973248743,31.399999999999995
-10014991.201540839,3510089.7419997416,31.399999999999995
-10014982.667046545,3510096.3866780763,31.399999999999995
-10014974.318084735,3510102.8170152484,31.399999999999995
-10014966.15465541,3510108.818666204,31.300000000000004
-10014958.54782354,3510114.6059751613,31.300000000000004
-10014951.497589123,3510119.7502519987,31.300000000000004
-10014945.375017129,3510124.6801859173,31.300000000000004
-10014939.80904259,3510128.967086529,31.300000000000004
-10014935.356262958,3510132.396608056,31.300000000000004
-10014931.83114575,3510134.325714321,31.300000000000004
-10014922.183456548,3510136.0404756903,31.300000000000004
-10014917.174079461,3510131.5392275867,31.300000000000004
-10014914.391092192,3510127.8953612396,31.300000000000004
-10014911.793637408,3510124.0371509497,31.300000000000004
-10014911.793637408,3510124.0371509497,31.300000000000004
-10014901.403818266,3510110.1047346345,31.199999999999996
-10014898.064233541,3510105.1748063583,31.199999999999996
-10014894.168051366,3510099.3875016854,31.199999999999996
-10014889.715271732,3510092.742821786,31.199999999999996
-10014884.705894647,3510085.4551123334,31.199999999999996
-10014879.139920108,3510077.524374432,31.199999999999996
-10014873.017348114,3510069.1649533417,31.199999999999996
-10014866.52371115,3510059.9481620872,31.199999999999996
-10014859.659009218,3510050.3026900105,31.199999999999996
-10014852.608774802,3510040.6572252386,31.199999999999996
-10014845.558540385,3510030.7974243546,31.199999999999996
-10014838.137240998,3510020.7232878567,31.199999999999996
-10014830.715941612,3510010.220473183,31.199999999999996
-10014823.109109743,3509999.2889813925,31.199999999999996
-10014815.316745387,3509988.143156287,31.100000000000005
-10014807.338848546,3509976.9973409357,31.100000000000005
-10014799.360951705,3509966.0658776592,31.100000000000005
-10014791.19752238,3509955.134423766,31.100000000000005
-10014783.21962554,3509944.4173212126,31.199999999999996
-10014775.056196215,3509933.271544123,31.199999999999996
-10014758.729337566,3509909.693970881,31.199999999999996
-10014750.380375756,3509898.1195418052,31.199999999999996
-10014742.031413948,3509886.545123248,31.199999999999996
-10014733.682452137,3509874.3276928472,31.199999999999996
-10014733.682452137,3509874.3276928472,31.199999999999996
-10014716.798996033,3509850.1072075744,31.199999999999996
-10014708.078969257,3509837.6754719596,31.199999999999996
-10014699.730007445,3509825.6724283933,31.199999999999996
-10014691.381045636,3509813.883735901,31.199999999999996
-10014683.217616312,3509802.0950543215,31.199999999999996
-10014675.239719471,3509790.306383651,31.199999999999996
-10014667.26182263,3509778.9464022373,31.199999999999996
-10014659.654990759,3509767.5864309524,31.199999999999996
-10014652.233691372,3509756.0121310083,31.199999999999996
-10014645.183456957,3509744.0091643985,31.199999999999996
-10014638.13322254,3509733.292239483,31.199999999999996
-10014630.711923154,3509723.432676522,31.199999999999996
-10014623.476156252,3509712.9301069807,31.199999999999996
-10014616.24038935,3509702.6418839907,31.199999999999996
-10014609.004622448,3509692.35366931,31.199999999999996
-10014601.768855548,3509682.708475593,31.199999999999996
-10014596.017348524,3509673.2776265773,31.199999999999996
-10014591.007971438,3509665.3471453073,31.199999999999996
-10014586.555191807,3509658.2740175314,31.199999999999996
-10014582.844542112,3509652.272578862,31.199999999999996
-10014580.247087328,3509646.914153867,31.199999999999996
-10014577.649632543,3509642.6274154945,31.100000000000005
-10014575.423242725,3509639.4123626607,31.100000000000005
-10014575.423242725,3509639.4123626607,31.100000000000005
-10014567.259813402,3509630.624555726,31.000000000000007
-10014563.549163708,3509625.4804764297,31.000000000000007
-10014559.28191656,3509619.2647167197,31.000000000000007
-10014554.272539476,3509612.1916145314,31.000000000000007
-10014543.326122882,3509596.5450690985,31.000000000000007
-10014537.760148343,3509588.6146356026,31.000000000000007
-10014532.379706286,3509580.684207044,30.900000000000002
-10014527.184796715,3509573.182454842,30.900000000000002
-10014522.360952115,3509566.1093782424,30.900000000000002
-10014518.093704967,3509560.107982994,30.900000000000002
-10014514.011990307,3509555.392602998,30.900000000000002
-10014510.67240558,3509551.5345661165,30.900000000000002
-10014508.446015766,3509548.533871572,30.900000000000002
-10014502.508976256,3509541.8894790253,31.000000000000007
-10014500.28258644,3509538.6744516194,30.900000000000002
-10014497.314066686,3509534.1734146113,30.900000000000002
-10014493.603416992,3509529.029374267,30.900000000000002
-10014489.336169844,3509522.8136616205,30.900000000000002
-10014484.32679276,3509516.1692824904,30.900000000000002
-10014479.131883191,3509509.3105721846,30.900000000000002
-10014473.56590865,3509501.5945275035,30.900000000000002
-10014467.814401627,3509493.449818745,30.900000000000002
-10014461.877362119,3509485.090780961,30.799999999999997
-10014455.754790125,3509476.088746406,30.799999999999997
-10014449.817750614,3509466.6580503606,30.799999999999997
-10014443.324113652,3509457.6560288304,30.799999999999997
-10014435.717281781,3509448.2253464307,30.799999999999997
-10014427.553852458,3509438.3660041145,30.799999999999997
-10014419.019358162,3509428.5066694296,30.799999999999997
-10014410.855928836,3509418.6473423755,30.799999999999997
-10014403.249096967,3509408.573690005,30.799999999999997
-10014395.642265094,3509398.500045601,30.799999999999997
-10014388.035433225,3509387.9977439614,30.799999999999997
-10014380.428601354,3509377.495450978,30.799999999999997
-10014361.13322295,3509351.989918353,30.900000000000002
-10014357.793638224,3509347.703279227,30.799999999999997
-10014355.752780894,3509345.3456283226,30.799999999999997
-10014355.19618344,3509344.488300828,30.799999999999997
-10014355.19618344,3509344.488300828,30.799999999999997
-10014352.598728655,3509340.415996023,30.799999999999997
-10014349.6302089,3509335.700697349,30.799999999999997
-10014345.362961754,3509329.6994106486,30.799999999999997
-10014340.168052183,3509322.8408007408,30.799999999999997
-10014334.416545158,3509315.3392003803,30.799999999999997
-10014322.171401173,3509299.693019562,30.799999999999997
-10014322.171401173,3509299.693019562,30.799999999999997
-10014310.668387122,3509284.0468579587,30.799999999999997
-10014305.473477554,3509276.1166190063,30.799999999999997
-10014300.278567983,3509268.400715574,30.799999999999997
-10014295.454723382,3509261.1134777335,30.799999999999997
-10014295.454723382,3509261.1134777335,30.799999999999997
-10014290.816411266,3509249.9682985116,30.799999999999997
-10014292.486203628,3509246.11035413,30.699999999999996
-10014296.19685332,3509242.6810712167,30.699999999999996
-10014301.020697922,3509239.4661193234,30.699999999999996
-10014306.21560749,3509235.8225081586,30.699999999999996
-10014311.596049547,3509231.96456806,30.799999999999997
-10014316.9764916,3509227.6779693216,30.799999999999997
-10014322.356933657,3509223.82003169,30.799999999999997
-10014326.995245771,3509220.390754777,30.799999999999997
-10014331.819090374,3509217.175808509,30.699999999999996
-10014336.086337522,3509214.6038520783,30.699999999999996
-10014340.35358467,3509212.031896167,30.699999999999996
-10014344.43529933,3509209.4599407753,30.699999999999996
-10014348.702546477,3509206.459326808,30.699999999999996
-10014352.78426114,3509203.673043042,30.699999999999996
-10014356.680443319,3509200.886759886,30.699999999999996
-10014360.76215798,3509197.8861479377,30.699999999999996
