x,y,temperature
-13587564.836582098,5982482.723967469,28.899999999999995
-13587564.651049612,5982465.232247882,28.800000000000004
-13587564.279984646,5982447.467256229,28.800000000000004
-13587563.908919675,5982413.0306066545,28.800000000000004
-13587563.908919675,5982413.0306066545,28.800000000000004
-13587563.537854705,5982378.867398726,28.699999999999996
-13587562.981257252,5982361.922497446,28.699999999999996
-13587562.981257252,5982344.15771708,28.699999999999996
-13587562.239127312,5982326.392973045,28.699999999999996
-13587562.239127312,5982326.392973045,28.600000000000005
-13587561.68252986,5982291.13689633,28.600000000000005
-13587561.496997373,5982274.192166187,28.600000000000005
-13587561.125932407,5982257.247469102,28.600000000000005
-13587560.94039992,5982239.756203551,28.500000000000007
-13587560.754867436,5982222.264973225,28.500000000000007
-13587560.754867436,5982204.500478477,28.199999999999996
-13587560.94039992,5982187.555917337,28.199999999999996
-13587561.311464889,5982169.791493571,28.10000000000001
-13587561.68252986,5982152.027106133,28.10000000000001
-13587561.68252986,5982134.536052461,28.10000000000001
-13587561.68252986,5982117.318330898,28.10000000000001
-13587561.868062343,5982100.373939823,28.199999999999996
-13587561.68252986,5982083.429581801,28.199999999999996
-13587561.311464889,5982066.758552134,28.299999999999997
-13587560.94039992,5982050.360849248,28.299999999999997
-13587560.754867436,5982033.963177316,28.500000000000007
-13587560.569334952,5982017.838830098,28.500000000000007
-13587560.383802466,5982000.894633072,28.600000000000005
-13587560.198269984,5981983.677176401,28.600000000000005
-13587560.012737496,5981967.006338175,28.600000000000005
-13587560.012737496,5981950.608823592,28.600000000000005
-13587560.383802466,5981933.938048826,28.600000000000005
-13587560.383802466,5981917.267306057,28.600000000000005
-13587560.569334952,5981900.59659528,28.500000000000007
-13587560.754867436,5981884.472495619,28.500000000000007
-13587560.94039992,5981869.441582215,28.600000000000005
-13587560.754867436,5981840.746274296,28.600000000000005
-13587560.754867436,5981827.62845082,28.699999999999996
-13587560.754867436,5981827.62845082,28.699999999999996
-13587560.383802466,5981806.585317036,28.800000000000004
-13587560.383802466,5981799.479854806,28.800000000000004
-13587560.383802466,5981794.833978795,28.899999999999995
-13587560.754867436,5981792.101111714,28.899999999999995
-13587559.270607559,5981786.635380132,29.0
-13587556.11655532,5981781.716224649,29.099999999999998
-13587550.179515809,5981777.0703581385,29.099999999999998
-13587542.387151456,5981772.971066225,29.200000000000003
-13587531.44073486,5981771.058063992,29.200000000000003
-13587519.010058388,5981770.238206022,29.200000000000003
-13587505.651719494,5981769.9649200495,29.200000000000003
-13587491.551250659,5981769.9649200495,29.200000000000003
-13587476.708651887,5981770.238206022,29.200000000000003
-13587461.30945566,5981770.511492004,29.099999999999998
-13587445.353661979,5981770.511492004,29.099999999999998
-13587428.470205875,5981771.058063992,29.099999999999998
-13587411.030152319,5981771.604636017,29.099999999999998
-13587393.033501307,5981771.87792204,29.0
-13587374.85131781,5981772.151208075,29.0
-13587357.040199284,5981772.151208075,28.899999999999995
-13587339.600145727,5981771.604636017,28.899999999999995
-13587322.160092168,5981771.604636017,28.899999999999995
-13587304.348973643,5981771.604636017,28.899999999999995
-13587286.166790146,5981771.331350001,28.800000000000004
-13587267.984606652,5981771.331350001,28.800000000000004
-13587267.984606652,5981771.331350001,28.800000000000004
-13587213.438056162,5981771.058063992,28.800000000000004
-13587195.44140515,5981771.058063992,28.699999999999996
-13587177.259221653,5981770.784777996,28.699999999999996
-13587159.077038156,5981770.784777996,28.699999999999996
-13587159.077038156,5981770.784777996,28.699999999999996
-13587122.712671163,5981770.511492004,28.600000000000005
-13587104.901552636,5981769.9649200495,28.600000000000005
-13587086.719369143,5981769.9649200495,28.600000000000005
-13587068.537185647,5981769.691634084,28.600000000000005
-13587050.35500215,5981769.691634084,28.600000000000005
-13587032.358351137,5981769.9649200495,28.600000000000005
-13587014.361700125,5981769.9649200495,28.600000000000005
-13586996.550581599,5981770.238206022,28.600000000000005
-13586978.553930588,5981770.238206022,28.600000000000005
-13586960.371747091,5981769.9649200495,28.600000000000005
-13586942.189563595,5981769.691634084,28.600000000000005
-13586924.192912582,5981769.691634084,28.600000000000005
-13586906.381794056,5981769.691634084,28.699999999999996
-13586888.385143043,5981769.41834813,28.699999999999996
-13586870.574024519,5981769.691634084,28.600000000000005
-13586852.577373507,5981769.691634084,28.600000000000005
-13586834.39519001,5981769.691634084,28.600000000000005
-13586816.398538997,5981769.145062182,28.600000000000005
-13586798.587420471,5981769.145062182,28.500000000000007
-13586780.59076946,5981769.41834813,28.500000000000007
-13586762.779650934,5981769.9649200495,28.500000000000007
-13586744.968532404,5981770.511492004,28.500000000000007
-13586726.971881395,5981770.784777996,28.500000000000007
-13586708.975230383,5981770.511492004,28.500000000000007
-13586690.978579372,5981770.511492004,28.600000000000005
-13586673.167460846,5981771.058063992,28.600000000000005
-13586655.356342316,5981771.604636017,28.600000000000005
-13586619.363040296,5981771.87792204,28.600000000000005
-13586619.363040296,5981771.87792204,28.600000000000005
-13586583.555270756,5981771.87792204,28.600000000000005
-13586565.744152227,5981771.331350001,28.600000000000005
-13586547.933033703,5981771.058063992,28.600000000000005
-13586529.93638269,5981771.058063992,28.600000000000005
-13586529.93638269,5981771.058063992,28.600000000000005
-13586493.757548181,5981770.784777996,28.699999999999996
-13586475.575364685,5981770.784777996,28.699999999999996
-13586457.393181188,5981770.784777996,28.699999999999996
-13586439.39653018,5981770.784777996,28.699999999999996
-13586421.214346683,5981771.058063992,28.699999999999996
-13586403.032163186,5981770.784777996,28.699999999999996
-13586385.035512175,5981770.511492004,28.600000000000005
-13586367.038861163,5981770.238206022,28.600000000000005
-13586348.856677666,5981769.9649200495,28.600000000000005
-13586330.67449417,5981769.9649200495,28.600000000000005
-13586312.492310673,5981769.9649200495,28.500000000000007
-13586294.49565966,5981769.9649200495,28.500000000000007
-13586276.684541138,5981769.9649200495,28.600000000000005
-13586258.687890124,5981770.511492004,28.600000000000005
-13586240.876771597,5981771.058063992,28.600000000000005
-13586222.880120585,5981770.784777996,28.600000000000005
-13586204.883469574,5981771.058063992,28.699999999999996
-13586187.072351048,5981771.058063992,28.699999999999996
-13586169.26123252,5981770.784777996,28.600000000000005
-13586151.450113993,5981770.784777996,28.600000000000005
-13586133.453462983,5981770.784777996,28.600000000000005
-13586115.642344456,5981771.058063992,28.600000000000005
-13586097.645693444,5981771.604636017,28.600000000000005
-13586080.205639886,5981771.87792204,28.600000000000005
-13586063.507716266,5981773.244352292,28.899999999999995
-13586032.709323812,5981775.157355005,28.899999999999995
-13586019.350984918,5981772.697780166,29.0
-13586009.517763231,5981766.1389173325,29.0
-13586009.517763231,5981766.1389173325,29.099999999999998
-13585986.697267618,5981736.077526038,29.300000000000004
-13585978.533838293,5981725.692705947,29.300000000000004
-13585969.442746544,5981715.034614028,29.400000000000002
-13585960.537187284,5981704.103251283,29.400000000000002
-13585950.518433113,5981692.8986187475,29.599999999999998
-13585940.314146454,5981680.8741511265,29.599999999999998
-13585929.553262345,5981668.303134593,29.700000000000006
-13585918.235780781,5981655.732136249,29.700000000000006
-13585906.918299217,5981642.887874125,29.899999999999995
-13585895.600817652,5981630.316912561,29.899999999999995
-13585884.283336088,5981617.745969188,29.899999999999995
-13585872.594789557,5981605.994886401,29.899999999999995
-13585860.349645566,5981593.970539073,30.0
-13585848.290034065,5981580.853088243,30.0
-13585835.859357595,5981567.462377617,30.0
-13585823.057616154,5981553.798408462,30.0
-13585810.070342226,5981539.861182062,30.0
-13585797.268600786,5981525.923978025,30.0
-13585783.539196922,5981511.986796349,30.100000000000005
-13585770.737455482,5981498.049637033,30.100000000000005
-13585758.306779006,5981484.112500076,30.100000000000005
-13585745.876102537,5981470.448662023,30.100000000000005
-13585733.630958548,5981457.058121581,30.0
-13585721.571347047,5981443.940877487,30.0
-13585709.511735544,5981431.096928507,29.899999999999995
-13585698.194253981,5981418.526273421,29.899999999999995
-13585676.858018244,5981391.745373249,29.599999999999998
-13585676.858018244,5981391.745373249,29.599999999999998
-13585654.779652571,5981365.511102108,29.599999999999998
-13585643.462171007,5981352.39399625,29.599999999999998
-13585619.528480485,5981326.706387979,29.300000000000004
-13585596.522452388,5981301.565398113,29.300000000000004
-13585584.833905855,5981288.721659633,29.200000000000003
-13585572.959826836,5981275.87794014,29.200000000000003
-13585561.08574782,5981263.034239637,29.099999999999998
-13585549.211668802,5981250.190558123,29.099999999999998
-13585537.523122268,5981237.073626388,29.0
-13585525.834575733,5981223.956714461,29.0
-13585514.146029202,5981211.113090719,28.899999999999995
-13585502.643015152,5981197.996217987,28.899999999999995
-13585490.58340365,5981184.87936506,28.800000000000004
-13585478.709324632,5981172.035799094,28.800000000000004
-13585466.464180645,5981159.192252115,28.699999999999996
-13585454.961166596,5981146.348724127,28.699999999999996
-13585443.82921752,5981133.23194918,28.600000000000005
-13585432.511735955,5981120.388459571,28.600000000000005
-13585421.194254387,5981107.271723823,28.600000000000005
-13585410.062305309,5981094.155007878,28.600000000000005
-13585398.188226292,5981081.038311739,28.400000000000002
-13585386.314147273,5981068.194899293,28.400000000000002
-13585373.883470803,5981055.624769328,28.299999999999997
-13585362.009391785,5981043.0546575505,28.299999999999997
-13585350.135312764,5981030.757826671,28.199999999999996
-13585338.817831203,5981017.914488559,28.199999999999996
-13585269.985279394,5980940.30833886,28.000000000000004
-13585246.608186329,5980914.621949058,27.9
-13585235.47623725,5980901.232265337,27.9
-13585224.715353139,5980887.569344041,27.799999999999997
-13585214.882131452,5980873.359928683,27.799999999999997
-13585205.60550722,5980859.4237938905,27.799999999999997
-13585197.442077896,5980844.941167694,27.799999999999997
-13585190.391843477,5980829.6387964375,27.600000000000005
-13585184.269271484,5980814.06319623,27.600000000000005
-13585178.888829429,5980798.487623947,27.5
-13585175.178179735,5980782.092314869,27.5
-13585172.20965998,5980765.423782361,27.399999999999995
-13585170.16880265,5980747.935520335,27.399999999999995
-13585169.612205196,5980730.1740402505,27.399999999999995
-13585169.983270166,5980712.685849183,27.399999999999995
-13585170.53986762,5980695.19769332,27.399999999999995
-13585170.91093259,5980678.5293275295,27.399999999999995
-13585170.91093259,5980662.134244834,27.5
-13585171.096465074,5980646.012443688,27.5
-13585170.91093259,5980629.344172266,27.600000000000005
-13585170.53986762,5980612.129433709,27.600000000000005
-13585170.91093259,5980595.187978273,27.799999999999997
-13585171.467530044,5980578.246555876,27.799999999999997
-13585170.725400103,5980508.84171869,28.10000000000001
-13585171.096465074,5980457.198321665,28.299999999999997
-13585171.096465074,5980421.949830122,28.299999999999997
-13585171.653062526,5980405.281988572,28.299999999999997
-13585172.395192467,5980388.614179001,28.299999999999997
-13585173.137322405,5980371.946401407,28.400000000000002
-13585173.137322405,5980355.27865579,28.400000000000002
-13585173.69391986,5980339.157424055,28.400000000000002
-13585174.250517312,5980322.762981785,28.400000000000002
-13585174.992647253,5980305.548850698,28.400000000000002
-13585175.73477719,5980287.788275005,28.400000000000002
-13585175.920309676,5980270.300974415,28.400000000000002
-13585176.291374646,5980253.633423801,28.400000000000002
-13585177.033504583,5980237.239142913,28.400000000000002
-13585176.847972095,5980220.571655726,28.400000000000002
-13585176.662439613,5980204.450673948,28.400000000000002
-13585175.920309676,5980187.236777277,28.400000000000002
-13585176.105842158,5980169.4764434425,28.400000000000002
-13585175.920309676,5980152.262616065,28.400000000000002
-13585175.73477719,5980133.9558846885,28.400000000000002
-13585175.36371222,5980115.10272404,28.400000000000002
-13585175.178179735,5980095.976370982,28.299999999999997
-13585174.436049799,5980077.669758204,28.299999999999997
-13585173.69391986,5980059.909648346,28.299999999999997
-13585172.766257437,5980043.2425013445,28.299999999999997
-13585172.024127496,5980026.302155191,28.400000000000002
-13585170.725400103,5980009.908303265,28.400000000000002
-13585170.53986762,5979976.027773974,28.400000000000002
-13585170.354335133,5979959.087558873,28.400000000000002
-13585170.16880265,5979941.874148332,28.400000000000002
-13585170.16880265,5979941.874148332,28.400000000000002
-13585169.241140228,5979906.9009748,28.500000000000007
-13585168.499010287,5979854.987929913,28.600000000000005
-13585168.499010287,5979820.288330762,28.600000000000005
-13585167.942412835,5979802.801971105,28.699999999999996
-13585167.942412835,5979784.769199569,28.699999999999996
-13585167.75688035,5979766.736465459,28.899999999999995
-13585167.571347866,5979748.703768777,28.899999999999995
