x,y,temperature
-12840551.497431656,4324407.502115904,29.166666666666668
-12840530.717793377,4324407.502115904,29.166666666666668
-12840509.752622612,4324406.352940659,29.5
-12840488.972984329,4324404.284425525,29.5
-12840448.71243516,4324398.078882498,29.11111111111111
-12840429.23152427,4324393.71202102,29.27777777777778
-12840410.49274332,4324389.115326637,29.27777777777778
-12840392.125027338,4324383.369461408,29.22222222222222
-12840374.128376327,4324376.704261567,29.22222222222222
-12840356.317257801,4324368.889894577,29.0
-12840339.06273673,4324360.615865099,29.0
-12840321.808215655,4324351.652340313,29.22222222222222
-12840304.182629611,4324342.458989282,29.22222222222222
-12840286.371511085,4324333.725313047,29.22222222222222
-12840268.745925043,4324324.531977268,29.22222222222222
-12840251.305871487,4324315.10881621,29.11111111111111
-12840215.683634432,4324296.032686051,29.11111111111111
-12840181.545657257,4324277.416254146,29.22222222222222
-12840164.847733635,4324268.452798372,29.22222222222222
-12840148.149810016,4324259.48935003,29.22222222222222
-12840131.451886399,4324250.525909123,29.11111111111111
-12840114.75396278,4324241.5624756515,29.11111111111111
-12840097.870506676,4324232.599049615,29.22222222222222
-12840080.987050572,4324223.635631014,29.22222222222222
-12840063.918061983,4324214.902050808,29.27777777777778
-12840046.849073397,4324205.938646883,29.27777777777778
-12840029.780084806,4324197.20508098,29.27777777777778
-12840012.34003125,4324188.011861338,29.27777777777778
-12839994.714445207,4324178.818649518,29.27777777777778
-12839977.27439165,4324169.855275523,29.27777777777778
-12839960.762000514,4324161.581398432,29.27777777777778
-12839946.290466713,4324154.226846336,29.333333333333332
-12839934.230855208,4324148.0214469,29.333333333333332
-12839924.954230977,4324142.9651981415,29.333333333333332
-12839916.60526917,4324137.908951748,29.11111111111111
-12839903.803527724,4324132.163220082,29.444444444444443
-12839895.269033432,4324128.026295175,29.444444444444443
-12839885.435811745,4324122.970055772,29.72222222222222
-12839874.48939515,4324117.454160938,29.72222222222222
-12839862.429783646,4324111.248782616,29.61111111111111
-12839848.88591227,4324104.124093382,29.61111111111111
-12839834.228845978,4324096.999408845,29.5
-12839818.2730523,4324089.644900701,29.5
-12839801.204063712,4324082.520225707,29.333333333333332
-12839765.210761689,4324068.500717664,29.333333333333332
-12839746.657513222,4324062.0655397335,29.5
-12839709.179951323,4324050.574160104,29.61111111111111
-12839690.255637888,4324045.7477843035,29.61111111111111
-12839671.33132445,4324041.381065197,29.333333333333332
-12839652.221478535,4324036.324866333,29.333333333333332
-12839632.740567645,4324033.33711357,29.5
-12839613.44518924,4324030.809015723,29.5
-12839594.335343322,4324028.970399478,29.5
-12839575.039964916,4324027.591437501,29.5
-12839555.930118997,4324026.442302654,29.5
-12839536.449208107,4324025.98264875,29.5
-12839516.597232249,4324025.752821804,29.61111111111111
-12839496.745256392,4324026.442302654,29.61111111111111
-12839477.264345502,4324027.131783548,29.5
-12839457.22683716,4324028.051091474,29.5
-12839437.560393788,4324028.970399478,29.5
-12839398.413039524,4324031.498496896,29.555555555555557
-12839378.932128636,4324032.64763228,29.61111111111111
-12839359.451217746,4324033.796767786,29.61111111111111
-12839319.561733548,4324036.095039168,29.833333333333332
-12839298.967627749,4324037.014347857,29.833333333333332
-12839278.373521952,4324037.9336566245,29.833333333333332
-12839257.593883669,4324038.623138251,29.944444444444443
-12839236.81424539,4324039.312619922,29.944444444444443
-12839216.220139595,4324039.772274393,29.833333333333332
-12839195.997098764,4324040.461756136,29.833333333333332
-12839175.77405794,4324040.921410657,29.944444444444443
-12839155.55101711,4324041.8407197585,29.944444444444443
-12839135.1424438,4324042.300374337,29.833333333333332
-12839072.246931499,4324044.138992849,29.833333333333332
-12839051.281760734,4324043.909165517,29.833333333333332
-12839010.279081626,4324040.921410657,29.833333333333332
-12838990.241573282,4324038.163483827,29.833333333333332
-12838970.389597425,4324034.256422024,29.833333333333332
-12838950.908686537,4324029.430053512,29.944444444444443
-12838912.87452718,4324018.858015726,29.944444444444443
-12838894.506811202,4324013.572000715,29.944444444444443
-12838876.324627705,4324008.285988286,29.72222222222222
-12838858.513509175,4324002.770151987,29.72222222222222
-12838841.073455619,4323997.254318504,29.833333333333332
-12838823.818934545,4323991.738487836,29.833333333333332
-12838806.74994596,4323986.452486088,29.944444444444443
-12838790.05202234,4323981.626138922,29.944444444444443
-12838773.725163689,4323977.029619819,30.166666666666668
-12838757.954902494,4323972.433102667,30.166666666666668
-12838742.741238752,4323968.526064627,30.055555555555557
-12838729.197367374,4323965.078679294,30.055555555555557
-12838717.137755869,4323962.090946226,29.72222222222222
-12838706.933469212,4323959.562865048,29.72222222222222
-12838686.89596087,4323953.357577386,29.666666666666668
-12838685.59723348,4323952.897926589,29.666666666666668
-12838681.886583785,4323952.208450432,30.055555555555557
-12838677.433804154,4323951.289148956,29.944444444444443
-12838671.125699675,4323949.91019689,29.944444444444443
-12838663.147802833,4323948.07159441,29.72222222222222
-12838653.500113633,4323946.232992241,29.72222222222222
-12838642.182632068,4323943.934739971,29.944444444444443
-12838629.751955597,4323940.717187614,29.944444444444443
-12838616.208084216,4323937.039986093,29.944444444444443
-12838601.365485447,4323933.132960848,29.944444444444443
-12838585.780756732,4323929.2259370135,29.666666666666668
-12838569.2683656,4323924.85926499,29.666666666666668
-12838552.013844525,4323920.032945332,29.944444444444443
-12838534.202725999,4323914.517154077,29.944444444444443
-12838497.838359008,4323901.6469854275,29.72222222222222
-12838479.656175511,4323894.292610224,29.77777777777778
-12838461.473992014,4323885.55929617,30.166666666666668
-12838444.033938458,4323875.9066941105,30.166666666666668
-12838427.336014837,4323865.334806508,29.77777777777778
-12838396.3520899,4323842.812123928,29.833333333333332
-12838381.695023613,4323830.6315090265,29.833333333333332
-12838367.409022292,4323818.450907854,29.944444444444443
-12838353.308553461,4323805.81067587,29.944444444444443
-12838339.208084624,4323793.630102674,29.833333333333332
-12838325.478680762,4323781.679364952,29.833333333333332
-12838311.563744413,4323769.958461949,29.944444444444443
-12838297.46327558,4323758.697214172,29.944444444444443
-12838282.991741776,4323748.355262265,29.944444444444443
-12838268.334675489,4323738.24314108,29.944444444444443
-12838253.121011745,4323728.590670593,30.055555555555557
-12838237.35075055,4323719.85749044,30.055555555555557
-12838221.394956868,4323711.583957856,30.27777777777778
-12838187.999109631,4323696.415831233,30.27777777777778
-12838170.744588561,4323689.980874856,29.833333333333332
-12838153.119002515,4323684.00556165,29.833333333333332
-12838135.30788399,4323678.949529978,29.944444444444443
-12838117.311232978,4323674.5829590745,29.944444444444443
-12838099.129049482,4323671.135667504,29.944444444444443
-12838080.946865985,4323668.837473732,29.944444444444443
-12838062.579150006,4323666.998919068,29.833333333333332
-12838044.211434027,4323666.309461149,29.833333333333332
-12838025.28712059,4323666.539280451,29.833333333333332
-12838006.548339637,4323667.688377031,29.833333333333332
-12837988.73722111,4323669.526931812,29.944444444444443
-12837971.853765007,4323671.365486908,29.944444444444443
-12837956.454568785,4323672.9742228715,29.944444444444443
-12837943.096229887,4323674.812778552,29.944444444444443
-12837932.149813293,4323675.961876011,29.944444444444443
-12837924.171916453,4323676.651334548,29.944444444444443
-12837899.681628479,4323682.8564633345,30.166666666666668
-12837891.332666669,4323683.316102646,30.166666666666668
-12837881.499444982,4323683.775741977,30.166666666666668
-12837869.996430933,4323684.465201009,30.166666666666668
-12837857.751286946,4323685.614299496,30.166666666666668
-12837844.207415566,4323686.763398103,29.944444444444443
-12837829.550349278,4323688.142316593,29.944444444444443
-12837813.780088082,4323689.980874856,29.88888888888889
-12837796.711099496,4323692.279073121,29.88888888888889
-12837778.899980966,4323694.577271876,29.88888888888889
-12837760.346732503,4323696.645651175,29.88888888888889
-12837741.236886583,4323698.254390901,30.166666666666668
-12837721.755975693,4323698.943850858,30.166666666666668
-12837702.089532321,4323698.714030867,29.77777777777778
-12837682.052023979,4323697.56493099,29.77777777777778
-12837662.014515635,4323696.186011297,29.944444444444443
-12837642.533604747,4323693.6579923155,29.944444444444443
-12837604.128380422,4323685.614299496,29.666666666666668
-12837566.27975355,4323675.272417521,29.666666666666668
-12837547.169907631,4323670.216389935,29.666666666666668
-12837528.431126682,4323665.160364716,29.88888888888889
-12837509.692345733,4323659.874522697,29.88888888888889
-12837490.953564784,4323654.588683263,30.0
-12837472.029251346,4323649.532665353,30.0
-12837453.290470397,4323644.2468309775,29.77777777777778
-12837434.180624478,4323639.190817906,29.77777777777778
-12837414.885246072,4323634.594444439,29.88888888888889
-12837395.404335186,4323630.917347074,29.88888888888889
-12837376.108956778,4323627.929706384,30.0
-12837356.999110859,4323626.320977125,30.0
-12837337.703732457,4323625.631521801,29.666666666666668
-12837318.408354051,4323625.861340239,29.666666666666668
-12837299.484040618,4323626.780614032,29.88888888888889
-12837280.003129728,4323628.6191618545,29.88888888888889
-12837240.670242982,4323635.054081697,30.0
-12837221.189332092,4323639.650455359,30.0
-12837182.969640253,4323650.681760126,30.0
-12837164.230859304,4323656.197416729,30.0
-12837145.121013384,4323661.483256951,30.0
-12837126.011167465,4323666.769099757,30.0
-12837106.71578906,4323672.284764571,30.0
-12837087.97700811,4323677.8004322015,29.77777777777778
-12837069.609292129,4323683.316102646,29.77777777777778
-12837051.427108634,4323688.601956129,29.88888888888889
-12837033.987055074,4323693.6579923155,29.88888888888889
-12837016.547001516,4323698.714030867,29.88888888888889
-12836999.292480445,4323703.540251692,29.88888888888889
-12836982.223491857,4323708.366474671,30.0
-12836965.340035753,4323712.733059225,30.0
-12836949.013177104,4323717.09964554,30.11111111111111
-12836933.242915908,4323721.925874575,30.11111111111111
-12836917.658187198,4323726.752105765,30.0
-12836885.190002384,4323736.404574609,30.0
-12836867.93548131,4323740.77117049,29.88888888888889
-12836831.942179287,4323750.423651855,30.0
-12836813.945528274,4323755.479716963,30.0
-12836796.134409748,4323760.535784436,29.61111111111111
-12836778.323291222,4323765.821675687,29.61111111111111
-12836760.326640211,4323771.567212589,30.0
-12836742.329989199,4323777.7723958725,30.0
-12836620.620679265,4323844.650708502,30.0
-12836605.221483035,4323856.831339203,30.0
-12836589.822286809,4323869.47163086,29.666666666666668
-12836559.023894358,4323894.522434373,29.666666666666668
-12836543.439165644,4323907.162770116,29.666666666666668
-12836527.854436938,4323920.032945332,29.666666666666668
-12836496.684979513,4323946.003166992,29.666666666666668
-12836480.914718319,4323958.6435629465,29.61111111111111
-12836464.58785967,4323970.594496354,29.61111111111111
-12836447.704403566,4323981.626138922,29.72222222222222
-12836430.264350006,4323991.2788354065,29.72222222222222
-12836412.638763964,4323999.782408502,29.5
-12836394.827645438,4324007.136855492,29.5
-12836376.645461941,4324013.572000715,29.61111111111111
-12836358.092213478,4324019.087842527,29.61111111111111
-12836339.538965011,4324024.144033327,29.38888888888889
-12836320.800184058,4324028.970399478,29.38888888888889
-12836301.875870625,4324032.64763228,29.38888888888889
-12836282.951557193,4324035.865212008,29.38888888888889
-12836263.84171127,4324038.163483827,29.38888888888889
-12836225.065421978,4324040.231928884,29.38888888888889
-12836205.398978604,4324040.231928884,29.27777777777778
-12836185.918067714,4324039.772274393,29.27777777777778
-12836166.251624342,4324039.542447154,29.22222222222222
-12836127.47533505,4324039.082792694,29.0
-12836108.179956645,4324038.623138251,29.0
-12836088.884578241,4324038.393311038,29.0
-12836069.589199835,4324038.623138251,29.0
-12835400.002462715,4324025.063340998,29.38888888888889
-12835380.892616795,4324024.603687153,29.38888888888889
-12835324.11967649,4324023.454552623,29.72222222222222
-12835305.566428026,4324023.2247257335,29.72222222222222
-12835248.979020204,4324022.075591349,29.72222222222222
-12835229.498109315,4324021.845764487,29.72222222222222
-12835209.831665942,4324021.386110778,29.833333333333332
-12835190.350755056,4324020.466803419,29.833333333333332
-12835171.055376649,4324020.007149768,30.0
-12835151.94553073,4324019.777322951,30.0
-12835114.09690386,4324019.547496137,29.944444444444443
-12835095.358122911,4324019.547496137,29.944444444444443
-12835076.804874444,4324019.547496137,29.833333333333332
-12835058.622690948,4324019.087842527,29.833333333333332
-12835040.440507453,4324018.628188935,29.833333333333332
-12835022.443856442,4324018.168535363,29.833333333333332
-12835004.44720543,4324017.938708584,30.0
-12834986.450554416,4324017.249228275,30.0
-12834968.082838437,4324016.789574762,30.11111111111111
-12834949.529589973,4324016.100094528,30.11111111111111
-12834931.16187399,4324014.9509609025,30.11111111111111
-12834912.608625524,4324012.882520686,30.11111111111111
-12834893.869844574,4324009.894774403,30.22222222222222
-12834875.316596108,4324006.677202408,30.22222222222222
-12834856.948880129,4324002.770151987,30.22222222222222
