x,y,temperature
-8928392.746348431,2968372.4378529866,27.1
-8928389.592296194,2968367.90606237,27.1
-8928385.8816465,2968362.3443212523,27.1
-8928381.614399353,2968355.752630805,27.1
-8928377.161619721,2968347.925002243,27.1
-8928373.265437543,2968339.4794076853,27.1
-8928368.070527973,2968330.6218381263,27.200000000000003
-8928362.504553435,2968321.1463045143,27.200000000000003
-8928356.938578894,2968311.670777018,27.299999999999997
-8928351.372604355,2968302.4012451684,27.299999999999997
-8928345.250032362,2968293.955676801,27.399999999999995
-8928338.941927882,2968286.128081189,27.399999999999995
-8928332.633823404,2968279.1244465476,27.5
-8928326.325718926,2968271.914826142,27.5
-8928320.20314693,2968265.5291653113,27.5
-8928313.523977485,2968259.5554851135,27.5
-8928307.030340523,2968253.581807345,27.600000000000005
-8928301.093301013,2968247.8141207728,27.600000000000005
-8928283.282182485,2968223.9194433982,27.700000000000003
-8928278.458337884,2968216.9158384344,27.700000000000003
-8928278.458337884,2968216.9158384344,27.799999999999997
-8928267.697453775,2968205.5864845375,27.799999999999997
-8928260.832751842,2968202.90863853,27.799999999999997
-8928253.225919971,2968203.1146266665,27.799999999999997
-8928245.433555616,2968205.1745081963,27.9
-8928237.084593806,2968209.0882838997,27.9
-8928227.436904605,2968214.8559552575,28.10000000000001
-8928216.304955525,2968220.6236288813,28.10000000000001
-8928205.544071415,2968227.215258655,28.10000000000001
-8928194.96871979,2968234.012879959,28.10000000000001
-8928184.57890065,2968241.222481751,28.199999999999996
-8928174.374613993,2968248.844064638,28.199999999999996
-8928163.799262367,2968256.67164037,28.199999999999996
-8928152.852845773,2968264.499220276,28.199999999999996
-8928142.648559118,2968272.1208152473,28.10000000000001
-8928132.629804946,2968279.94840339,28.10000000000001
-8928122.239985805,2968287.7759957076,28.10000000000001
-8928112.406764118,2968295.191613332,28.10000000000001
-8928102.759074917,2968302.1952556386,28.000000000000004
-8928093.482450683,2968309.4048909144,28.000000000000004
-8928075.856864642,2968323.824172089,28.000000000000004
-8928066.580240408,2968331.6517878,28.000000000000004
-8928056.561486237,2968339.8913877956,28.000000000000004
-8928045.058472188,2968348.1309924144,28.000000000000004
-8928045.058472188,2968348.1309924144,28.000000000000004
-8928020.568184214,2968365.228186754,28.000000000000004
-8928008.694105197,2968373.8797866576,28.000000000000004
-8927996.820026178,2968382.9433729784,28.000000000000004
-8927984.94594716,2968391.594983322,28.000000000000004
-8927971.958673233,2968400.452589671,28.000000000000004
-8927959.156931793,2968409.310201364,28.000000000000004
-8927947.282852774,2968418.785791883,28.000000000000004
-8927935.594306242,2968427.849405929,28.000000000000004
-8927923.534694739,2968436.2950513265,28.000000000000004
-8927912.217213176,2968444.5347100557,28.10000000000001
-8927901.456329066,2968452.7743734093,28.10000000000001
-8927891.066509923,2968461.014041388,28.10000000000001
-8927880.86222327,2968469.04772212,28.10000000000001
-8927870.657936612,2968477.493391219,28.10000000000001
-8927860.082584988,2968485.5270809704,28.10000000000001
-8927848.394038454,2968493.9727595514,28.10000000000001
-8927836.891024405,2968502.624435331,28.10000000000001
-8927825.759075327,2968511.070123749,28.10000000000001
-8927814.627126247,2968519.309824449,28.10000000000001
-8927803.495177167,2968527.7555224663,28.199999999999996
-8927781.231279008,2968545.058918946,28.199999999999996
-8927769.542732473,2968553.5046317778,28.10000000000001
-8927757.483120972,2968562.5683290027,28.10000000000001
-8927757.483120972,2968562.5683290027,28.000000000000004
-8927734.477092875,2968581.3137205658,28.000000000000004
-8927722.231948888,2968590.17144139,27.9
-8927710.172337385,2968599.2351612556,27.9
-8927697.927193398,2968609.1228620363,27.799999999999997
-8927685.125451956,2968618.804575505,27.799999999999997
-8927672.509243,2968628.4862953583,27.799999999999997
-8927659.521969076,2968637.3440446486,27.799999999999997
-8927648.204487512,2968645.7898105774,27.799999999999997
-8927637.258070916,2968655.0595592638,27.799999999999997
-8927626.497186806,2968663.711329985,27.799999999999997
-8927615.179705242,2968671.74512165,27.799999999999997
-8927603.676691193,2968680.190907372,27.799999999999997
-8927592.359209627,2968688.4307030034,27.799999999999997
-8927580.85619558,2968696.876498325,27.700000000000003
-8927568.05445414,2968705.322298507,27.700000000000003
-8927556.365907606,2968714.7980801053,27.600000000000005
-8927544.677361071,2968723.4498860375,27.600000000000005
-8927531.875619631,2968733.1316749128,27.600000000000005
-8927507.199799173,2968752.7012676704,27.600000000000005
-8927507.199799173,2968752.7012676704,27.5
-8927496.067850092,2968761.7650878928,27.5
-8927474.731614357,2968777.8327829516,27.399999999999995
-8927464.156262733,2968786.484626038,27.399999999999995
-8927442.448962027,2968802.3463516063,27.399999999999995
-8927431.688077917,2968810.1742224903,27.399999999999995
-8927420.741661323,2968818.2080943165,27.399999999999995
-8927409.980777211,2968825.4179830337,27.399999999999995
-8927398.663295647,2968833.6578601887,27.399999999999995
-8927386.974749116,2968842.515733289,27.399999999999995
-8927372.874280281,2968853.021589711,27.399999999999995
-8927358.588278962,2968862.7034640512,27.399999999999995
-8927345.044407584,2968872.7973398445,27.399999999999995
-8927330.943938749,2968883.921211004,27.399999999999995
-8927316.65793743,2968894.8390927454,27.399999999999995
-8927302.743001081,2968905.5509846127,27.5
-8927288.64253225,2968915.2328936025,27.5
-8927276.026323292,2968923.8848176785,27.5
-8927263.781179303,2968932.536746853,27.5
-8927249.680710472,2968943.2486662315,27.5
-8927237.621098967,2968954.166592105,27.5
-8927226.489149889,2968964.672528442,27.600000000000005
-8927213.872940931,2968975.1784722987,27.600000000000005
-8927200.885667007,2968985.6844236758,27.700000000000003
-8927187.712860595,2968995.7783840434,27.700000000000003
-8927163.96470256,2969013.2883317578,27.700000000000003
-8927153.018285964,2969021.940313634,27.700000000000003
-8927153.018285964,2969021.940313634,27.799999999999997
-8927129.455660414,2969040.2742920825,27.799999999999997
-8927117.952646365,2969049.544289903,27.799999999999997
-8927106.820697287,2969058.814293578,27.799999999999997
-8927096.61641063,2969066.8483014996,27.799999999999997
-8927087.339786395,2969074.264312715,27.799999999999997
-8927081.031681918,2969080.444324923,27.9
-8927077.135499742,2969084.5643345076,27.9
-8927074.352512471,2969087.8603430083,27.9
-8927071.012927746,2969091.156352248,27.9
-8927068.972070416,2969093.2163584,27.9
-8927067.48781054,2969094.8643635293,27.9
-8927066.189083146,2969096.306368169,27.9
-8927065.075888239,2969097.5423722584,27.9
-8927064.519290784,2969098.1603743425,27.9
-8927060.808641091,2969106.400404614,28.10000000000001
-8927059.509913698,2969110.108419745,28.10000000000001
-8927058.211186307,2969115.464443256,28.10000000000001
-8927060.066511152,2969118.5544577087,28.10000000000001
-8927060.623108607,2969125.146490717,28.199999999999996
-8927060.437576123,2969134.622543351,28.199999999999996
-8927062.663965937,2969141.4205848803,28.199999999999996
-8927069.714200355,2969146.3646170604,28.199999999999996
-8927076.949967256,2969151.3086509067,28.199999999999996
-8927084.000201672,2969154.398672906,28.199999999999996
-8927091.050436089,2969157.0766924988,28.10000000000001
-8927114.24199667,2969160.5787188564,28.10000000000001
-8927123.147555936,2969164.0807460505,27.9
-8927130.383322837,2969170.46679779,27.9
-8927147.26677894,2969183.0329077146,27.799999999999997
-8927157.100000627,2969185.916934461,27.700000000000003
-8927166.191092376,2969189.006963747,27.700000000000003
-8927174.72558667,2969193.539007876,27.600000000000005
-8927182.146886056,2969196.835040849,27.600000000000005
-8927188.640523018,2969200.337076694,27.5
-8927194.577562528,2969203.633111194,27.5
-8927200.143537067,2969206.31113977,27.5
-8927206.63717403,2969210.8431892428,27.5
-8927212.945278509,2969215.7872448093,27.399999999999995
-8927219.067850502,2969221.143306886,27.399999999999995
-8927222.407435225,2969228.9714011294,27.299999999999997
-8927216.470395718,2969243.391585665,27.299999999999997
-8927209.4201613,2969258.8417991046,27.299999999999997
-8927192.907770166,2969281.5021415697,27.299999999999997
-8927178.250703879,2969302.1024832637,27.5
-8927155.430208266,2969327.028935376,27.5
-8927145.040389126,2969344.5392782916,27.700000000000003
-8927135.949297376,2969361.637633299,27.700000000000003
-8927129.641192898,2969377.293975837,27.799999999999997
-8927124.631815813,2969391.71430611,27.799999999999997
-8927115.540724063,2969424.057098392,27.9
-8927111.830074372,2969438.4774746136,27.9
-8927104.779839953,2969461.5501060425,27.9
-8927102.738982623,2969472.4684174876,28.000000000000004
-8927100.698125293,2969482.974724849,28.000000000000004
-8927098.471735476,2969492.6570147634,28.10000000000001
-8927094.946618268,2969513.669665915,28.10000000000001
-8927091.978098514,2969523.145969415,28.10000000000001
-8927088.824046275,2969531.798251868,28.10000000000001
-8927086.22659149,2969539.008491142,28.10000000000001
-8927084.185734157,2969544.7766851136,28.10000000000001
-8927083.443604218,2969548.8968250505,28.10000000000001
-8927084.556799127,2969560.639230222,28.10000000000001
-8927081.773811858,2969568.467505555,28.10000000000001
-8927079.361889558,2969577.325822153,28.10000000000001
-8927076.578902286,2969587.21418188,28.10000000000001
-8927073.053785078,2969597.7205713913,28.10000000000001
-8927070.085265324,2969609.2570077544,28.10000000000001
-8927066.189083146,2969619.9694210687,28.10000000000001
-8927063.777160846,2969631.5058749225,28.10000000000001
-8927062.663965937,2969643.2483461937,28.199999999999996
-8927062.849498423,2969654.578809838,28.199999999999996
-8927062.849498423,2969665.4972648984,28.199999999999996
-8927062.663965937,2969685.8921366762,28.199999999999996
-8927062.107368484,2969694.3385060164,28.199999999999996
-8927061.736303516,2969703.196898596,28.199999999999996
-8927060.252043637,2969719.2656243653,28.199999999999996
-8927058.76778376,2969727.299993847,28.10000000000001
-8927057.097991398,2969734.51032918,28.10000000000001
-8927056.355861459,2969741.5146583235,28.10000000000001
-8927046.337107288,2969767.265897152,28.000000000000004
-8927041.884327656,2969779.8325181073,28.000000000000004
-8927037.61708051,2969791.9871289423,28.000000000000004
-8927033.349833362,2969801.669622744,28.000000000000004
-8927029.824716154,2969810.1160587245,28.000000000000004
-8927026.299598945,2969817.9444671455,28.000000000000004
-8927025.186404036,2969822.8887272472,28.000000000000004
-8927022.960014222,2969829.069054717,28.000000000000004
-8927023.145546705,2969832.7772524483,28.000000000000004
-8927022.217884284,2969836.691462182,28.000000000000004
-8927025.928533975,2969835.24938479,28.000000000000004
-8927026.299598945,2969841.017695206,28.000000000000004
-8927025.74300149,2969846.3739854814,28.000000000000004
-8927028.711521246,2969869.859281304,28.10000000000001
-8927027.041728882,2969878.7177798417,28.10000000000001
-8927027.412793852,2969885.7221778203,28.10000000000001
-8927027.598326338,2969892.3145554424,28.10000000000001
-8927027.598326338,2969897.8768763654,28.10000000000001
-8927028.525988763,2969903.2331873947,28.10000000000001
-8927029.639183668,2969907.971464166,28.10000000000001
-8927032.422170939,2969912.503730336,28.10000000000001
-8927041.513262687,2969914.151827472,28.10000000000001
-8927054.129471643,2969914.563851785,28.10000000000001
-8927096.059813175,2969904.469259449,28.10000000000001
-8927120.92116612,2969880.5718848626,28.10000000000001
-8927157.842130566,2969864.296971001,28.199999999999996
-8927175.653249092,2969857.9106173287,28.199999999999996
-8927190.681380348,2969853.996401935,28.199999999999996
-8927213.130810993,2969846.7860078905,28.199999999999996
-8927236.693436544,2969835.6614068877,28.199999999999996
-8927253.020295195,2969823.094738121,28.199999999999996
-8927260.441594582,2969821.858672922,28.199999999999996
-8927290.683389578,2969792.399149825,28.199999999999996
-8927291.239987034,2969782.9226724505,28.199999999999996
-8927292.167649455,2969773.2401910187,28.199999999999996
-8927292.72424691,2969762.939685871,28.199999999999996
-8927296.249364119,2969753.875247322,28.199999999999996
-8927299.774481326,2969745.840863289,28.10000000000001
-8927303.114066051,2969738.012493334,28.10000000000001
-8927303.85619599,2969729.978117986,28.10000000000001
-8927303.299598536,2969720.2956714886,28.10000000000001
-8927303.48513102,2969711.2312592813,28.000000000000004
-8927304.412793444,2969702.990889406,28.000000000000004
-8927306.082585806,2969695.1625423096,28.000000000000004
-8927308.123443138,2969686.098145627,28.000000000000004
-8927308.494508106,2969678.4758163868,27.9
-8927307.752378168,2969671.265508587,27.9
-8927307.3813132,2969663.0251611536,28.000000000000004
-8927307.010248229,2969656.2268780055,28.000000000000004
-8927306.453650774,2969651.4886825215,28.000000000000004
-8927306.639183259,2969647.7805306017,28.000000000000004
-8927293.837441819,2969619.5574050266,27.9
-8927292.72424691,2969615.8492611763,27.9
-8927291.054454548,2969603.9008040293,27.9
-8927291.796584487,2969597.5145636816,27.9
-8927296.434896603,2969588.4502273146,27.799999999999997
-8927304.041728474,2969584.7420913237,27.799999999999997
-8927309.978767984,2969583.7120537143,27.799999999999997
-8927316.286872461,2969582.6820161776,27.799999999999997
-8927322.409444455,2969581.0339562693,27.799999999999997
-8927331.686068688,2969580.4159338516,27.799999999999997
-8927339.663965527,2969579.591904002,27.799999999999997
-8927348.198459823,2969578.561866754,27.799999999999997
-8927355.61975921,2969577.1198147293,27.799999999999997
-8927364.710850956,2969576.295785064,27.799999999999997
-8927373.987475188,2969575.8837702493,27.799999999999997
-8927382.336437,2969575.4717554455,27.799999999999997
-8927390.68539881,2969575.4717554455,27.799999999999997
-8927402.188412856,2969575.8837702493,27.799999999999997
-8927412.578231998,2969577.1198147293,27.799999999999997
-8927424.823375985,2969578.355859313,27.799999999999997
-8927435.213195127,2969578.973881644,27.799999999999997
-8927443.933221905,2969579.3858965468,27.799999999999997
-8927455.436235953,2969581.0339562693,27.799999999999997
-8927463.414132794,2969582.476008679,27.799999999999997
-8927470.83543218,2969582.6820161776,27.799999999999997
-8927484.564836044,2969584.3300762717,27.799999999999997
-8927505.530006811,2969584.948098854,27.9
-8927518.702813221,2969584.5360837956,27.9
-8927532.246684602,2969584.1240687496,28.000000000000004
-8927546.532685919,2969583.5060462016,28.000000000000004
-8927560.818687238,2969582.476008679,28.000000000000004
-8927575.290221041,2969581.651978713,28.000000000000004
-8927589.019624906,2969580.8279487942,28.000000000000004
