x,y,temperature
-13615161.309414722,6056069.641432287,-1.8333333333333337
-13615161.309414722,6056069.641432287,-1.8333333333333337
-13615184.872040274,6056068.814506228,-1.8333333333333337
-13615195.447391897,6056069.09014824,-1.8333333333333337
-13615206.579340976,6056069.641432287,-1.8333333333333337
-13615218.26788751,6056071.295284641,-1.8333333333333337
-13615231.81175889,6056072.949137312,-1.8333333333333337
-13615245.912227722,6056074.051705935,-1.7777777777777775
-13615259.827164073,6056074.6029903,-1.7777777777777775
-13615273.556567935,6056074.6029903,-1.7777777777777775
-13615286.729374347,6056074.327348114,-1.7777777777777775
-13615299.531115787,6056074.6029903,-1.8333333333333337
-13615311.590727292,6056075.154274701,-1.8333333333333337
-13615324.021403763,6056074.878632495,-1.8333333333333337
-13615337.379742656,6056074.6029903,-1.8333333333333337
-13615351.109146524,6056074.6029903,-1.8333333333333337
-13615364.838550387,6056074.878632495,-1.8333333333333337
-13615378.939019222,6056075.154274701,-1.8888888888888882
-13615392.668423086,6056076.256843606,-1.8888888888888882
-13615405.099099556,6056076.808128112,-1.8888888888888882
-13615415.674451182,6056077.910697228,-1.8888888888888882
-13615424.394477962,6056080.1158358855,-1.8888888888888882
-13615431.815777348,6056082.045332672,-1.8888888888888882
-13615439.42260922,6056082.596617549,-1.8888888888888882
-13615447.400506059,6056082.320975107,-1.8888888888888882
-13615456.677130293,6056081.769690247,-1.8888888888888882
-13615466.881416947,6056080.667120638,-1.8888888888888882
-13615478.013366029,6056079.840193523,-1.9444444444444444
-13615490.258510012,6056078.737624159,-1.9444444444444444
-13615503.431316424,6056078.737624159,-1.9444444444444444
-13615517.53178526,6056079.840193523,-1.9444444444444444
-13615532.559916517,6056080.391478257,-2.000000000000001
-13615547.588047775,6056081.2184054265,-2.000000000000001
-13615561.31745164,6056081.2184054265,-2.000000000000001
-13615573.933660593,6056081.2184054265,-2.000000000000001
-13615585.436674643,6056081.494047832,-1.9444444444444444
-13615595.640961299,6056082.596617549,-1.9444444444444444
-13615612.338884918,6056084.801757405,-1.9444444444444444
-13615619.945716787,6056084.526114892,-1.9444444444444444
-13615628.851276051,6056083.699187407,-1.9444444444444444
-13615628.851276051,6056083.699187407,-1.9444444444444444
-13615705.105127243,6056087.006897823,-1.7777777777777775
-13615712.897491599,6056087.2825404145,-1.722222222222223
-13615726.255830497,6056101.064681249,-1.555555555555556
-13615726.626895465,6056110.160906265,-1.555555555555556
-13615726.255830497,6056121.186646419,-1.6111111111111103
-13615726.070298012,6056133.866265022,-1.6111111111111103
-13615725.884765526,6056148.751058473,-1.6666666666666667
-13615725.328168074,6056164.187167707,-1.6666666666666667
-13615724.957103103,6056179.898950121,-1.6666666666666667
-13615724.771570617,6056196.437699374,-1.6666666666666667
-13615724.400505649,6056214.0790668735,-1.6666666666666667
-13615724.02944068,6056232.2717649,-1.6666666666666667
-13615723.65837571,6056250.1888534995,-1.722222222222223
-13615723.472843226,6056268.381627699,-1.722222222222223
-13615722.91624577,6056287.401387218,-1.722222222222223
-13615722.359648319,6056306.145539089,-1.722222222222223
-13615721.61751838,6056325.165381893,-1.722222222222223
-13615721.431985894,6056343.909615842,-1.722222222222223
-13615720.87538844,6056362.929541932,-1.722222222222223
-13615720.504323473,6056381.673857961,-1.722222222222223
-13615720.133258503,6056400.693867342,-1.722222222222223
-13615719.76219353,6056419.989571895,-1.722222222222223
-13615719.576661047,6056439.00966578,-1.722222222222223
-13615719.020063594,6056458.581110522,-1.722222222222223
-13615717.906868685,6056497.724133262,-1.6666666666666667
-13615717.7213362,6056516.74439859,-1.6666666666666667
-13615717.7213362,6056516.74439859,-1.6666666666666667
-13615717.350271234,6056553.406767513,-1.6666666666666667
-13615716.608141294,6056569.946233082,-1.722222222222223
-13615716.237076325,6056585.383096232,-1.722222222222223
-13615715.68047887,6056597.78773843,-1.722222222222223
-13615715.68047887,6056597.78773843,-1.722222222222223
-13615715.494946389,6056622.8727360675,-1.722222222222223
-13615715.68047887,6056635.55309231,-1.722222222222223
-13615715.68047887,6056649.060448812,-1.722222222222223
-13615715.866011355,6056663.670470481,-1.722222222222223
-13615715.866011355,6056679.1075014025,-1.722222222222223
-13615716.051543841,6056694.820221967,-1.722222222222223
-13615716.422608808,6056710.808633683,-1.722222222222223
-13615716.979206264,6056727.072738084,-1.722222222222223
-13615717.350271234,6056744.163863897,-1.722222222222223
-13615719.020063594,6056774.762576977,-1.722222222222223
-13615719.391128564,6056788.270151526,-1.722222222222223
-13615719.947726017,6056801.777747235,-1.722222222222223
-13615720.504323473,6056816.388027635,-1.722222222222223
-13615721.431985894,6056831.825331934,-1.7777777777777775
-13615721.98858335,6056848.3653314905,-1.7777777777777775
-13615722.359648319,6056865.73236517,-1.7777777777777775
-13615722.359648319,6056884.202106031,-1.7777777777777775
-13615722.730713287,6056902.947555113,-1.722222222222223
-13615723.472843226,6056921.417375679,-1.722222222222223
-13615724.214973167,6056939.060226297,-1.7777777777777775
-13615725.328168074,6056958.3571354905,-1.7777777777777775
-13615726.441362979,6056977.929758923,-1.722222222222223
-13615727.740090372,6056996.951083417,-1.722222222222223
-13615728.853285283,6057015.6967775915,-1.722222222222223
-13615729.780947702,6057034.993858276,-1.722222222222223
-13615730.337545158,6057054.015308639,-1.7777777777777775
-13615730.894142611,6057071.934104609,-1.7777777777777775
-13615731.450740065,6057089.577263174,-1.7777777777777775
-13615731.821805036,6057107.220457834,-1.7777777777777775
-13615732.192870004,6057124.863688594,-1.7777777777777775
-13615732.749467459,6057142.50695545,-1.7777777777777775
-13615733.120532429,6057160.701612204,-1.7777777777777775
-13615733.120532429,6057160.701612204,-1.7777777777777775
-13615734.604792304,6057218.042599776,-1.7777777777777775
-13615734.975857275,6057238.442850774,-1.7777777777777775
-13615735.717987213,6057258.84315003,-1.722222222222223
-13615736.645649638,6057279.794858964,-1.722222222222223
-13615738.500974484,6057344.580070493,-1.722222222222223
-13615738.872039454,6057366.634721639,-1.722222222222223
-13615739.243104422,6057388.413744997,-1.722222222222223
-13615739.799701873,6057409.365768751,-1.722222222222223
-13615739.799701873,6057428.9394158805,-1.722222222222223
-13615739.799701873,6057448.513107444,-1.722222222222223
-13615740.35629933,6057469.465277223,-1.722222222222223
-13615741.09842927,6057490.4174979115,-1.722222222222223
-13615741.840559207,6057512.472522058,-1.722222222222223
-13615742.76822163,6057533.97622491,-1.722222222222223
-13615743.695884053,6057556.858429146,-1.722222222222223
-13615744.994611446,6057579.18931351,-1.722222222222223
-13615746.107806355,6057600.968873721,-1.6666666666666667
-13615746.66440381,6057622.748488938,-1.6666666666666667
-13615747.221001262,6057643.70108208,-1.722222222222223
-13615747.963131199,6057664.3780331155,-1.722222222222223
-13615748.705261141,6057686.157808494,-1.722222222222223
-13615749.447391078,6057708.21333329,-1.722222222222223
-13615750.3750535,6057729.993219389,-1.6666666666666667
-13615751.488248408,6057750.670377349,-1.6666666666666667
-13615752.601443317,6057771.89897777,-1.722222222222223
-13615753.714638228,6057792.851933331,-1.722222222222223
-13615754.456768164,6057814.080637601,-1.722222222222223
-13615755.198898103,6057835.860791103,-1.722222222222223
-13615755.94102804,6057857.365300434,-1.722222222222223
-13615756.497625494,6057878.042763829,-1.722222222222223
-13615756.497625494,6057898.44457631,-1.722222222222223
-13615756.497625494,6057918.846437062,-1.722222222222223
-13615756.68315798,6057939.524047893,-1.722222222222223
-13615756.497625494,6057962.131625807,-1.722222222222223
-13615756.497625494,6057984.187856508,-1.722222222222223
-13615756.68315798,6058005.96843969,-1.722222222222223
-13615756.68315798,6058005.96843969,-1.722222222222223
-13615755.94102804,6058070.207695324,-1.722222222222223
-13615755.94102804,6058090.885669128,-1.722222222222223
-13615755.198898103,6058114.596473456,-1.722222222222223
-13615754.827833133,6058136.101677953,-1.722222222222223
-13615754.827833133,6058136.101677953,-1.722222222222223
-13615754.642300647,6058175.252316151,-1.6666666666666667
-13615754.642300647,6058194.551991945,-1.6666666666666667
-13615754.085703194,6058213.300289796,-1.6666666666666667
-13615753.90017071,6058232.324339575,-1.6666666666666667
-13615753.90017071,6058250.797007792,-1.6111111111111103
-13615753.714638228,6058269.269715583,-1.6111111111111103
-13615753.714638228,6058287.742462951,-1.6111111111111103
-13615753.90017071,6058306.490963431,-1.6111111111111103
-13615753.90017071,6058324.963790542,-1.6111111111111103
-13615753.90017071,6058343.712371958,-1.6111111111111103
-13615753.90017071,6058361.909563493,-1.6111111111111103
-13615753.90017071,6058379.003929921,-1.6111111111111103
-13615754.456768164,6058395.546897442,-1.6111111111111103
-13615754.642300647,6058410.159878487,-1.6111111111111103
-13615754.456768164,6058423.670015071,-1.6111111111111103
-13615754.456768164,6058435.801584328,-1.6111111111111103
-13615754.642300647,6058446.278862421,-1.6111111111111103
-13615754.642300647,6058456.204716572,-1.6111111111111103
-13615754.827833133,6058463.924833253,-1.6666666666666667
-13615754.827833133,6058469.714925301,-1.6666666666666667
-13615754.827833133,6058475.229302295,-1.4999999999999996
-13615754.642300647,6058482.39799766,-1.4999999999999996
-13615754.642300647,6058490.66957664,-1.4999999999999996
-13615755.013365617,6058500.8712016465,-1.4999999999999996
-13615755.198898103,6058512.727159386,-1.4999999999999996
-13615755.384430587,6058525.961736115,-1.4999999999999996
-13615755.198898103,6058541.12638026,-1.555555555555556
-13615755.013365617,6058556.842494155,-1.555555555555556
-13615755.013365617,6058573.385802888,-1.555555555555556
-13615755.013365617,6058590.756311219,-1.555555555555556
-13615755.384430587,6058609.505470593,-1.555555555555556
-13615755.755495558,6058629.0818422735,-1.555555555555556
-13615755.755495558,6058648.658258398,-1.555555555555556
-13615756.126560524,6058668.510444089,-1.555555555555556
-13615756.31209301,6058688.638401245,-1.555555555555556
-13615756.497625494,6058708.766405389,-1.555555555555556
-13615756.68315798,6058728.894456522,-1.6111111111111103
-13615756.68315798,6058749.022554644,-1.6111111111111103
-13615756.497625494,6058769.150699755,-1.6111111111111103
-13615756.68315798,6058808.304212518,-1.6111111111111103
-13615756.868690463,6058828.432496024,-1.6111111111111103
-13615756.868690463,6058828.432496024,-1.6111111111111103
-13615757.054222949,6058868.689204005,-1.6111111111111103
-13615757.239755433,6058888.2661641715,-1.6111111111111103
-13615757.054222949,6058907.567436022,-1.6111111111111103
-13615756.868690463,6058927.144484466,-1.6111111111111103
-13615756.868690463,6058927.144484466,-1.6111111111111103
-13615756.497625494,6058964.368572434,-1.6111111111111103
-13615756.126560524,6058983.394279457,-1.6111111111111103
-13615755.94102804,6059002.144292671,-1.6111111111111103
-13615755.94102804,6059020.618610281,-1.6111111111111103
-13615755.755495558,6059039.092967475,-1.6111111111111103
-13615755.569963073,6059056.188676559,-1.6111111111111103
-13615755.384430587,6059071.354253316,-1.6111111111111103
-13615755.94102804,6059083.210995542,-1.6666666666666667
-13615758.909547796,6059093.137582971,-1.6666666666666667
-13615774.865341477,6059101.685486858,-1.6111111111111103
-13615785.06962813,6059103.615659876,-1.6111111111111103
-13615795.830512242,6059103.339920847,-1.6111111111111103
-13615807.333526291,6059102.512703813,-1.6111111111111103
-13615819.578670278,6059101.961225833,-1.6111111111111103
-13615832.194879236,6059101.685486858,-1.6111111111111103
-13615844.068958253,6059101.685486858,-1.6111111111111103
-13615855.015374847,6059101.961225833,-1.6111111111111103
-13615864.66306405,6059102.512703813,-1.6111111111111103
-13615872.826493373,6059103.891398913,-1.555555555555556
-13615881.360987669,6059104.7186160805,-1.555555555555556
-13615891.565274324,6059104.7186160805,-1.4444444444444453
-13615902.882755889,6059104.7186160805,-1.4444444444444453
-13615915.313432362,6059104.167137959,-1.4999999999999996
-13615928.300706286,6059104.7186160805,-1.4999999999999996
-13615942.215642633,6059104.7186160805,-1.4999999999999996
-13615956.68717644,6059104.7186160805,-1.4999999999999996
-13615971.529775212,6059104.442877016,-1.4444444444444453
-13615986.001309015,6059103.615659876,-1.4444444444444453
-13615999.730712878,6059103.339920847,-1.4999999999999996
-13616012.161389349,6059103.339920847,-1.4999999999999996
-13616023.107805943,6059104.167137959,-1.4444444444444453
-13616032.755495146,6059104.994355153,-1.4444444444444453
-13616032.755495146,6059104.994355153,-1.3888888888888888
-13616047.22702895,6059106.924528911,-1.3888888888888888
-13616063.739420082,6059107.200268055,-1.2777777777777781
-13616088.044175575,6059103.064181826,-1.3333333333333326
-13616102.701241862,6059101.961225833,-1.3333333333333326
-13616117.914905604,6059101.961225833,-1.3888888888888888
-13616132.943036862,6059101.961225833,-1.3888888888888888
-13616146.48690824,6059101.961225833,-1.4999999999999996
-13616157.804389805,6059101.685486858,-1.4999999999999996
-13616167.637611492,6059101.40974789,-1.4999999999999996
-13616177.285300693,6059101.961225833,-1.4999999999999996
-13616188.046184804,6059101.961225833,-1.4999999999999996
-13616199.920263821,6059102.236964818,-1.4999999999999996
-13616212.722005263,6059102.512703813,-1.4444444444444453
-13616226.265876643,6059102.236964818,-1.4444444444444453
-13616240.366345474,6059102.236964818,-1.4999999999999996
-13616254.095749341,6059102.512703813,-1.4999999999999996
-13616268.01068569,6059102.512703813,-1.4444444444444453
-13616281.740089552,6059102.512703813,-1.4444444444444453
-13616295.283960933,6059102.788442815,-1.4444444444444453
-13616308.642299827,6059103.064181826,-1.4444444444444453
-13616322.186171208,6059103.339920847,-1.4999999999999996
-13616334.98791265,6059103.891398913,-1.4999999999999996
-13616345.74879676,6059104.7186160805,-1.555555555555556
-13616352.984563662,6059105.545833326,-1.555555555555556
-13616365.229707649,6059106.648789777,-1.555555555555556
-13616372.465474552,6059106.373050651,-1.555555555555556
-13616381.371033814,6059106.097311534,-1.555555555555556
-13616391.2042555,6059105.821572426,-1.6111111111111103
-13616401.965139613,6059105.2700942345,-1.6111111111111103
-13616413.653686143,6059104.442877016,-1.6111111111111103
-13616426.269895101,6059103.615659876,-1.6111111111111103
-13616440.184831452,6059103.339920847,-1.6666666666666667
-13616454.656365251,6059102.788442815,-1.6666666666666667
-13616469.127899056,6059102.512703813,-1.6666666666666667
-13616498.627564115,6059103.064181826,-1.6666666666666667
-13616513.284630403,6059103.064181826,-1.6111111111111103
-13616527.570631724,6059103.339920847,-1.6111111111111103
