x,y,temperature
-11871691.40040415,4176748.2038960815,-5572.777777777777
-11871679.340792648,4176745.2560699964,-5572.777777777777
-11871667.46671363,4176742.3082446973,-5572.777777777777
-11871655.407102128,4176739.5871758847,-5572.777777777777
-11871642.605360685,4176737.5463747126,-5572.777777777777
-11871628.87595682,4176735.732329541,-5572.777777777777
-11871614.218890533,4176734.145040259,-5572.777777777777
-11871599.005226793,4176733.2380179167,-5572.777777777777
-11871583.234965596,4176731.8774845386,-5572.777777777777
-11871551.13784575,4176729.1564182835,-5572.777777777777
-11871534.996519586,4176727.795885407,-5572.777777777777
-11871518.85519342,4176725.9818418315,-5572.777777777777
-11871502.713867255,4176724.3945539454,-5572.777777777777
-11871487.129138544,4176723.487532397,-5572.777777777777
-11871472.101007288,4176722.3537555686,-5572.777777777777
-11871458.557135908,4176721.219978855,-5572.777777777777
-11871446.311991919,4176720.3129575667,-5572.777777777777
-11871427.94427594,4176719.179181061,-5572.777777777777
-11871421.63617146,4176718.498915215,-5572.777777777777
-11871417.183391828,4176718.2721599396,-5572.777777777777
-11871406.422507718,4176703.759832093,-5572.777777777777
-11871406.979105173,4176694.009372483,-5572.777777777777
-11871408.277832566,4176682.898394074,-5572.777777777777
-11871410.133157412,4176670.6536552436,-5572.777777777777
-11871411.988482257,4176657.728667809,-5572.777777777777
-11871413.843807105,4176644.123434144,-5572.777777777777
-11871416.997859344,4176613.9652256733,-5572.777777777777
-11871418.667651707,4176598.092517302,-5572.777777777777
-11871419.409781644,4176581.0860692468,-5572.777777777777
-11871421.265106492,4176564.0796472616,40.03333333333333
-11871426.460016062,4176529.15987584,-5572.777777777777
-11871428.871938363,4176511.926782396,-5572.777777777777
-11871431.098328179,4176494.6937157237,39.73333333333333
-11871433.510250479,4176477.233925471,39.73333333333333
-11871435.736640295,4176459.7741626976,39.63333333333334
-11871437.777497625,4176442.5411770325,39.63333333333334
-11871440.003887443,4176425.5349674206,39.93333333333333
-11871442.415809743,4176408.9822817673,39.93333333333333
-11871445.013264528,4176392.2028722013,39.73333333333333
-11871447.42518683,4176375.6502362783,39.73333333333333
-11871449.837109128,4176358.644129201,39.63333333333334
-11871452.063498944,4176341.4113006205,39.63333333333334
-11871454.475421244,4176325.0854877084,39.53333333333333
-11871456.701811058,4176308.5329519208,39.53333333333333
-11871459.299265847,4176292.2071873886,39.63333333333334
-11871461.52565566,4176275.427954431,39.63333333333334
-11871463.937577963,4176259.3289845013,-5572.777777777777
-11871468.761422563,4176228.9450767324,-5572.777777777777
-11871470.802279895,4176215.5671138763,39.63333333333334
-11871472.101007288,4176204.456614611,39.63333333333334
-11871473.028669711,4176196.067061316,40.03333333333333
-11871473.956332134,4176190.398447815,40.03333333333333
-11871474.327397104,4176186.5437922888,39.833333333333336
-11871474.141864618,4176183.822859783,39.827777777777776
-11871476.553786919,4176169.311231018,-5572.777777777777
-11871477.852514312,4176160.921704298,-5572.777777777777
-11871479.707839157,4176150.944978076,-5572.777777777777
-11871481.934228973,4176139.6078000786,-5572.777777777777
-11871484.16061879,4176127.590404048,-5572.777777777777
-11871486.387008606,4176114.6660492606,-5572.777777777777
-11871488.613398422,4176101.288224197,-5572.777777777777
-11871491.02532072,4176087.456930496,-5572.777777777777
-11871493.251710538,4176073.1721698563,-5572.777777777777
-11871495.478100354,4176057.753718693,-5572.777777777777
-11871497.70449017,4176041.8818060537,-5572.777777777777
-11871500.487477439,4176026.2366572428,-5572.777777777777
-11871503.084932225,4176009.6845673,-5572.777777777777
-11871505.682387011,4175993.13250205,-5572.777777777777
-11871508.46537428,4175976.8072016076,-5572.777777777777
-11871511.062829064,4175960.2551854043,-5572.777777777777
-11871513.660283849,4175944.156672784,-5572.777777777777
-11871515.701141182,4175927.3779661786,39.82222222222222
-11871517.370933542,4175910.5992849465,39.82222222222222
-11871519.411790876,4175894.27410594,-5572.777777777777
-11871521.823713174,4175877.4954747674,-5572.777777777777
-11871524.606700445,4175860.7168689673,-5572.777777777777
-11871527.5752202,4175844.1650259444,-5572.777777777777
-11871530.543739952,4175827.159733485,38.12222222222223
-11871535.924182009,4175793.375963119,38.12222222222223
-11871539.078234248,4175776.8242205507,39.22222222222222
-11871542.232286487,4175760.9527097703,39.21666666666667
-11871545.386338726,4175745.534692465,39.21666666666667
-11871548.35485848,4175730.3434316632,39.21666666666667
-11871551.13784575,4175715.378926431,38.71666666666667
-11871553.17870308,4175700.4144413797,38.71666666666667
-11871562.6408598,4175657.78844307,39.11666666666666
-11871565.238314584,4175643.277502282,39.11666666666666
-11871567.464704398,4175628.5398474685,39.416666666666664
-11871569.8766267,4175613.34874684,39.416666666666664
-11871572.103016516,4175598.1576670087,39.81666666666667
-11871574.514938816,4175583.1933400463,39.81666666666667
-11871575.628133724,4175566.415179269,39.416666666666664
-11871577.668991057,4175550.543969451,39.416666666666664
-11871579.338783419,4175533.53912698,38.81666666666667
-11871581.936238203,4175517.8946949225,38.81666666666667
-11871583.791563049,4175501.570093683,39.21666666666667
-11871585.461355412,4175485.245516459,39.21666666666667
-11871587.687745228,4175470.0546120047,39.11666666666666
-11871590.099667527,4175455.543916721,39.11666666666666
-11871592.326057345,4175441.2599695865,39.11666666666666
-11871594.366914675,4175427.656227502,39.11666666666666
-11871596.407772005,4175414.5059593422,39.11666666666666
-11871598.448629338,4175401.582435127,39.11666666666666
-11871600.489486668,4175389.792566515,39.21666666666667
-11871602.344811516,4175378.909621992,39.21666666666667
-11871603.829071391,4175368.9335988895,39.21666666666667
-11871605.313331269,4175352.3824894326,39.21666666666667
-11871605.313331269,4175345.127216356,39.416666666666664
-11871604.9422663,4175339.005583389,39.416666666666664
-11871604.756733816,4175334.2443156387,39.516666666666666
-11871604.57120133,4175329.7097768225,39.516666666666666
-11871604.57120133,4175325.401966664,39.516666666666666
-11871604.200136362,4175320.8674314613,39.516666666666666
-11871604.385668846,4175316.5596247376,39.516666666666666
-11871604.9422663,4175306.583657686,39.516666666666666
-11871605.498863755,4175301.822403846,39.516666666666666
-11871606.240993693,4175297.514604513,39.516666666666666
-11871606.797591148,4175294.3404376553,39.516666666666666
-11871607.539721087,4175292.2999022957,39.516666666666666
-11871604.385668846,4175285.4981204774,39.611111111111114
-11871605.869928725,4175279.829972147,39.611111111111114
-11871607.168656118,4175273.4816494538,39.51111111111111
-11871607.539721087,4175267.8135072603,39.51111111111111
-11871605.684396237,4175262.8255445263,39.51111111111111
-11871601.417149091,4175258.291034895,39.51111111111111
-11871595.480109584,4175254.6634285226,39.51111111111111
-11871588.429875167,4175252.622900462,39.51111111111111
-11871580.080913356,4175251.262548628,39.51111111111111
-11871570.989821607,4175250.355647498,39.51111111111111
-11871560.971067436,4175248.9952959423,39.611111111111114
-11871550.581248296,4175247.8616697732,39.611111111111114
-11871528.688415106,4175244.007341666,39.8111111111111
-11871517.185401058,4175242.1935406676,39.8111111111111
-11871504.94025707,4175240.833190112,39.611111111111114
-11871492.324048113,4175239.0193896317,39.611111111111114
-11871479.893371643,4175236.9788644467,39.91111111111112
-11871467.648227654,4175235.1650645956,39.91111111111112
-11871455.959681122,4175233.8047149046,39.711111111111116
-11871444.827732043,4175232.4443653757,39.711111111111116
-11871434.252380418,4175230.4038414005,39.611111111111114
-11871424.233626246,4175228.590042624,39.611111111111114
-11871415.142534498,4175227.0029689386,39.51111111111111
-11871407.350170143,4175226.549519357,39.51111111111111
-11871400.856533179,4175226.3227945715,39.8111111111111
-11871395.847156093,4175226.096069792,39.8111111111111
-11871392.136506401,4175226.096069792,39.611111111111114
-11871381.375622291,4175227.2296937383,39.611111111111114
-11871375.80964775,4175226.096069792,39.611111111111114
-11871369.130478304,4175225.1891707187,39.711111111111116
-11871361.523646433,4175223.8288222495,39.711111111111116
-11871352.803619655,4175222.0150245484,39.711111111111116
-11871343.341462936,4175219.7477778387,39.711111111111116
-11871333.50824125,4175218.3874300355,39.8111111111111
-11871323.303954594,4175216.5736332247,39.8111111111111
-11871313.099667938,4175214.759836709,39.711111111111116
-11871302.52431631,4175212.9460404906,39.711111111111116
-11871291.948964687,4175210.225346719,39.611111111111114
-11871280.817015607,4175207.958102418,39.611111111111114
-11871269.685066529,4175205.4641342238,39.91111111111112
-11871257.81098751,4175202.9701665877,39.91111111111112
-11871232.021972144,4175198.88912985,-5572.777777777777
-11871218.478100764,4175196.8486120426,-5572.777777777777
-11871204.934229383,4175194.5813704752,39.8111111111111
-11871191.575890487,4175192.5408534613,39.8111111111111
-11871178.403084077,4175191.407233059,-5572.777777777777
-11871165.415810151,4175190.727060873,-5572.777777777777
-11871152.985133681,4175190.273612773,-5572.777777777777
-11871141.48211963,4175189.1399926036,-5572.777777777777
-11871131.463365458,4175188.4598205574,-5572.777777777777
-11871123.299936134,4175187.3262005732,-5572.777777777777
-11871116.806299172,4175186.1925807036,-5572.777777777777
-11871111.98245457,4175185.7391327885,-5572.777777777777
-11871098.624115676,4175186.872752612,-5572.777777777777
-11871093.429206107,4175188.233096551,40.00555555555556
-11871093.429206107,4175188.233096551,40.00555555555556
-11871085.451309264,4175197.302060411,-5572.777777777777
-11871083.039386965,4175204.3305125018,-5572.777777777777
-11871081.555127088,4175212.265866985,-5572.777777777777
-11871080.441932179,4175221.5615751706,-5572.777777777777
-11871077.473412424,4175242.1935406676,40.00555555555556
-11871075.989152547,4175252.8496257816,40.00555555555556
-11871074.504892671,4175263.50572113,40.00555555555556
-11871072.649567826,4175273.9351009545,-5572.777777777777
-11871070.794242978,4175283.911038653,-5572.777777777777
-11871068.56785316,4175292.7533545657,39.50555555555556
-11871066.8980608,4175301.1422248944,39.50555555555556
-11871065.599333407,4175309.757828047,39.80555555555556
-11871064.300606014,4175319.0536179002,39.8
-11871063.001878623,4175327.895961816,39.699999999999996
-11871061.888683712,4175336.7383127776,39.699999999999996
-11871060.58995632,4175346.034125233,39.8
-11871058.92016396,4175355.103218058,39.8
-11871057.621436568,4175365.0792287285,39.5
-11871055.951644205,4175374.148337119,39.5
-11871054.281851843,4175384.3510929192,39.5
-11871052.797591966,4175395.007314549,39.5
-11871051.313332088,4175405.890274859,39.5
-11871049.643539727,4175416.9999745204,39.5
-11871045.74735755,4175438.9926780798,39.400000000000006
-11871043.706500217,4175449.4222228406,39.400000000000006
-11871042.22224034,4175459.8517774027,39.5
-11871040.923512949,4175469.1476929914,39.5
-11871038.511590647,4175484.5653262627,39.2
-11871037.769460708,4175489.5533886724,39.2
-11871036.6562658,4175492.7276113722,39.2
-11871036.099668346,4175494.768183587,39.5
-11871029.04943393,4175499.7562505826,39.400000000000006
-11871022.184731998,4175499.7562505826,39.400000000000006
-11871014.392367642,4175498.849329145,39.400000000000006
-11871006.043405833,4175497.9424077803,39.400000000000006
-11870997.694444023,4175496.8087561782,39.400000000000006
-11870989.716547184,4175496.1285652737,39.400000000000006
-11870982.666312767,4175495.6751046926,39.5
-11870976.358208288,4175495.6751046926,39.5
-11870970.606701264,4175495.6751046926,39.599999999999994
-11870965.597324178,4175495.2216441315,39.599999999999994
-11870955.207505036,4175498.169138113,39.599999999999994
-11870948.899400558,4175500.2097113314,39.599999999999994
-11870942.034698626,4175501.1166328792,39.5
-11870935.355529178,4175501.34336328,39.5
-11870923.666982647,4175501.34336328,39.69444444444444
-11870919.77080047,4175501.34336328,39.49444444444445
-11870899.362227157,4175509.0521996035,39.39444444444444
-11870895.837109948,4175514.0402730186,39.29444444444445
-11870893.239655163,4175519.9352717656,39.29444444444445
-11870891.569862802,4175525.603542744,39.29444444444445
-11870890.456667893,4175529.457968665,39.29444444444445
-11870889.900070438,4175533.3123959224,39.09444444444445
-11870888.972408015,4175540.5677920417,39.09444444444445
-11870888.601343047,4175544.422223159,39.49444444444445
-11870888.044745592,4175549.410312476,39.49444444444445
-11870887.117083168,4175554.6251355223,38.99444444444444
-11870886.7460182,4175560.9736190587,38.99444444444444
-11870885.818355776,4175567.3221062296,39.19444444444444
-11870884.890693352,4175573.8973289137,39.19444444444444
-11870883.59196596,4175580.9260195396,39.19444444444444
-11870881.55110863,4175592.0358944484,39.09444444444445
-11870878.768121358,4175603.599245453,39.19444444444444
-11870878.025991421,4175607.4536984665,39.09444444444445
-11870877.283861483,4175611.5348854684,39.09444444444445
-11870876.727264028,4175615.616073972,39.48888888888889
-11870876.170666574,4175619.4705311595,39.48888888888889
-11870876.727264028,4175634.208173927,39.58888888888889
-11870875.799601605,4175639.4230368244,39.58888888888889
-11870873.016614335,4175653.933972572,39.58888888888889
-11870871.346821971,4175663.0033170506,39.58888888888889
-11870870.04809458,4175672.9796045376,39.68888888888889
-11870868.563834704,4175683.6361033544,39.68888888888889
-11870865.409782464,4175705.6293353955,39.988888888888894
-11870863.925522584,4175716.285865566,39.888888888888886
-11870862.255730225,4175726.715670964,39.888888888888886
-11870860.400405379,4175737.145486167,39.68888888888889
-11870856.689755686,4175760.2725026733,39.68888888888889
-11870854.648898356,4175772.7429727525,39.68888888888889
-11870852.422508538,4175785.213456849,39.68888888888889
-11870850.56718369,4175798.137427883,39.68888888888889
-11870848.52632636,4175811.06141397,39.58888888888889
