x,y,temperature
-8577550.047400506,4712377.354305634,-0.4999999999999992
-8577562.685802858,4712383.117312607,-0.6111111111111119
-8577574.672496382,4712388.341870081,-0.5555555555555556
-8577586.439578818,4712393.801131369,-0.4999999999999992
-8577597.680209117,4712398.0805066535,-0.44444444444444486
-8577609.269425267,4712403.395288738,-0.4999999999999992
-8577620.213923456,4712408.716327541,-0.44444444444444486
-8577631.271800548,4712413.975931698,-0.44444444444444486
-8577643.205528257,4712420.094360859,-0.3888888888888885
-8577653.849441558,4712424.373732922,-0.33333333333333415
-8577665.314480817,4712428.780504143,-0.22222222222222143
-8577677.709961776,4712433.666369985,-0.2777777777777778
-8577690.52702078,4712438.591479235,-0.22222222222222143
-8577703.729991062,4712443.715858839,-0.11111111111111072
-8577717.37585707,4712449.109132703,-0.11111111111111072
-8577731.244629227,4712455.054074894,-0.11111111111111072
-8577745.086272825,4712460.82193453,-0.33333333333333415
-8577758.64332814,4712465.8573672725,-0.33333333333333415
-8577771.981273307,4712473.32823192,-0.22222222222222143
-8577785.344020452,4712479.600370156,-0.055555555555556344
-8577798.80848022,4712486.053748978,0.0
-8577812.171928678,4712492.184514899,-0.11111111111111072
-8577825.357332744,4712497.791165756,-0.16666666666666707
-8577838.517856905,4712503.5891890675,-0.2777777777777778
-8577851.658232238,4712509.5157303335,-0.33333333333333415
-8577864.920112792,4712514.853525962,-0.11111111111111072
-8577878.398487495,4712520.532060306,0.055555555555556344
-8577891.804615848,4712525.988072494,0.22222222222222143
-8577905.22016183,4712531.088095564,0.22222222222222143
-8577918.356629848,4712535.8402291415,0.22222222222222143
-8577931.893502943,4712540.378755208,0.11111111111111269
-8577945.423106873,4712544.220797355,0.0
-8577958.328998832,4712547.253152721,-0.11111111111111072
-8577971.853738101,4712550.569888144,-0.16666666666666707
-8577984.82407291,4712554.5300164465,-0.22222222222222143
-8577997.433031257,4712558.866332521,-0.16666666666666707
-8578009.252901394,4712563.542343075,-0.11111111111111072
-8578020.325973595,4712569.278092585,-0.11111111111111072
-8578030.986996701,4712576.116702793,-0.055555555555556344
-8578042.077902284,4712584.819766784,0.055555555555556344
-8578053.187520673,4712593.779254272,0.16666666666666508
-8578063.432142092,4712602.20897253,0.22222222222222143
-8578073.690823162,4712610.160641458,0.2777777777777778
-8578084.3499761,4712618.805473089,0.2777777777777778
-8578095.925611272,4712626.261981529,0.2777777777777778
-8578108.351014912,4712632.799905073,0.33333333333333415
-8578121.353075776,4712638.602341865,0.4999999999999992
-8578134.273483796,4712643.331441503,0.6111111111111119
-8578147.391038632,4712645.857961416,0.4999999999999992
-8578158.117439674,4712648.632441337,0.44444444444444287
-8578166.899000157,4712648.822697142,0.44444444444444287
-8578173.078333959,4712648.224022505,0.5555555555555556
-8578176.402890552,4712647.404022065,0.6666666666666683
-8578178.90452894,4712646.728724269,0.7222222222222207
-8578180.598032353,4712645.884623555,0.777777777777777
-8578181.69236974,4712641.179608801,1.2222222222222239
-8578184.449252589,4712640.164845197,1.1666666666666674
-8578186.43163008,4712638.148441841,0.8888888888888897
-8578188.182919443,4712633.281268402,0.777777777777777
-8578187.061609343,4712626.625905422,0.777777777777777
-8578186.035744576,4712616.951751193,0.6111111111111119
-8578182.943155538,4712606.633209253,0.44444444444444287
-8578179.136028955,4712595.697730697,0.44444444444444287
-8578174.820339274,4712584.343028309,0.16666666666666508
-8578170.493640099,4712572.56508202,0.055555555555556344
-8578165.93801239,4712561.344845681,0.055555555555556344
-8578161.204952542,4712550.144958056,0.055555555555556344
-8578156.342049643,4712538.678521468,0.22222222222222143
-8578151.319536857,4712527.090166133,0.38888888888889045
-8578146.054603618,4712515.149424651,0.44444444444444287
-8578140.731572734,4712503.181978211,0.38888888888889045
-8578135.570344731,4712490.973645761,0.22222222222222143
-8578130.226385783,4712478.756598185,0.38888888888889045
-8578124.970502816,4712466.168305547,0.5555555555555556
-8578119.648028532,4712453.6311049415,0.777777777777777
-8578114.485063946,4712440.542655839,0.7222222222222207
-8578108.660093477,4712427.1743702125,0.6666666666666683
-8578102.718426788,4712413.529669522,0.7222222222222207
-8578096.694817822,4712400.017478904,0.777777777777777
-8578090.470433023,4712386.331327033,0.8333333333333334
-8578084.341382235,4712372.726637605,0.8888888888888897
-8578078.397711793,4712359.0288876975,0.777777777777777
-8578073.151836451,4712346.013632441,0.777777777777777
-8578067.480486881,4712333.215891829,0.7222222222222207
-8578061.619270789,4712320.569992127,0.5555555555555556
-8578055.645243522,4712307.733243399,0.6111111111111119
-8578049.231482007,4712294.3617267115,0.7222222222222207
-8578043.250018599,4712281.39398066,0.6666666666666683
-8578037.285319906,4712268.206650913,0.6111111111111119
-8578030.590298563,4712254.866097734,0.6111111111111119
-8578024.493608352,4712241.9500356205,0.6666666666666683
-8578018.829694923,4712229.342831585,0.6666666666666683
-8578013.10898629,4712215.962373752,0.6111111111111119
-8578007.90207277,4712202.115044543,0.6111111111111119
-8578002.134932777,4712188.565126021,0.2777777777777778
-8577996.102585232,4712174.882221612,0.22222222222222143
-8577989.98402074,4712160.952876491,0.22222222222222143
-8577983.708061619,4712147.119274736,0.38888888888889045
-8577978.114234945,4712132.150282775,0.22222222222222143
-8577971.564196106,4712117.299375793,0.22222222222222143
-8577964.745699182,4712101.874820185,0.16666666666666508
-8577957.808001349,4712085.72054705,-0.16666666666666707
-8577950.958034407,4712068.929220923,-0.4999999999999992
-8577944.138780512,4712052.253895377,-0.6666666666666663
-8577936.966677228,4712035.641663773,-0.6111111111111119
-8577929.938921927,4712019.29368873,-0.5555555555555556
-8577922.848927898,4712003.165191438,-0.44444444444444486
-8577915.659002362,4711987.294637397,-0.3888888888888885
-8577908.32794598,4711971.985020541,-0.3888888888888885
-8577901.058549458,4711957.031727823,-0.44444444444444486
-8577894.62519571,4711942.932759881,-0.5555555555555556
-8577888.885863328,4711930.355993392,-0.4999999999999992
-8577883.786951976,4711919.4584647585,-0.3888888888888885
-8577879.608786395,4711910.453350046,-0.4999999999999992
-8577876.7707739,4711903.225531739,-0.5555555555555556
-8577876.187136943,4711897.564214659,-0.5555555555555556
-8577879.28589308,4711893.313012803,-0.5555555555555556
-8577884.616471425,4711889.498835992,-0.4999999999999992
-8577891.762403497,4711885.503448931,-0.33333333333333415
-8577899.486896358,4711879.843086218,-0.055555555555556344
-8577907.772662094,4711873.6330676,0.11111111111111269
-8577916.601800526,4711867.397923891,0.11111111111111269
-8577926.139231483,4711861.8578493,0.16666666666666508
-8577936.045530705,4711857.311827531,0.22222222222222143
-8577945.963540737,4711852.866909937,0.16666666666666508
-8577956.025943281,4711848.234257789,0.16666666666666508
-8577966.29740383,4711843.508533768,0.11111111111111269
-8577976.668651167,4711838.644374474,0.055555555555556344
-8577987.285413643,4711834.036800384,-0.22222222222222143
-8577997.455473267,4711829.541234705,-0.44444444444444486
-8578006.394829128,4711825.463945103,-0.6111111111111119
-8578014.689266652,4711821.7008527145,-0.6666666666666663
-8578023.042981802,4711817.868414336,-0.777777777777777
-8578030.80867401,4711813.991501219,-0.8333333333333334
-8578038.667763267,4711810.3348668255,-0.8333333333333334
-8578045.24370615,4711804.80755947,-0.777777777777777
-8578051.64222803,4711798.963999573,-0.8333333333333334
-8578057.095491584,4711791.37023448,-0.8888888888888897
-8578063.49913416,4711783.102350928,-1.0000000000000004
-8578070.597822241,4711774.741143171,-1.0555555555555547
-8578077.96269749,4711765.85390084,-1.0555555555555547
-8578084.817094946,4711756.524997935,-1.0555555555555547
-8578091.397357026,4711746.6186754545,-1.1111111111111112
-8578099.001246352,4711737.81342611,-1.1111111111111112
-8578106.52157927,4711728.246013816,-1.1111111111111112
-8578113.33551209,4711719.58104795,-1.0555555555555547
-8578118.431562534,4711712.629721901,-1.0555555555555547
-8578121.36160285,4711706.380381329,-1.0555555555555547
-8578121.868284645,4711698.791021453,-1.0555555555555547
-8578121.193733057,4711692.014750233,-1.1111111111111112
-8578119.813961364,4711685.400315843,-1.1111111111111112
-8578118.11646158,4711678.473411812,-1.0555555555555547
-8578117.19087341,4711671.183681805,-1.0000000000000004
-8578115.761353038,4711663.513697,-0.9444444444444441
-8578113.896874018,4711656.443421659,-0.9444444444444441
-8578112.690359982,4711651.341777426,-0.8888888888888897
-8578111.83197539,4711646.857297044,-0.8333333333333334
-8578111.261496395,4711643.632068782,-0.7222222222222227
-8578110.236099169,4711641.190198623,-0.6111111111111119
-8578109.123538783,4711638.854208592,-0.3888888888888885
-8578108.482850583,4711636.265776803,-0.2777777777777778
-8578104.914927322,4711635.06157805,-0.22222222222222143
-8578098.506408952,4711632.692676498,-0.16666666666666707
-8578092.937606897,4711632.603181937,-0.16666666666666707
-8578088.003971593,4711633.448142842,-0.16666666666666707
-8578085.15660826,4711634.240672075,-0.16666666666666707
-8578083.385292523,4711634.3840723215,-0.22222222222222143
-8578082.209268894,4711634.509642342,-0.2777777777777778
-8578080.250313025,4711633.031937303,-0.2777777777777778
-8578079.802329997,4711630.002688438,-0.2777777777777778
-8578076.576569453,4711623.057276509,-0.16666666666666707
-8578072.903059654,4711614.493199696,-0.16666666666666707
-8578068.705635801,4711604.501614159,-0.11111111111111072
-8578065.830398068,4711591.476293466,-0.16666666666666707
-8578060.806349076,4711580.393643767,-0.22222222222222143
-8578055.574377535,4711568.293673774,-0.22222222222222143
-8578050.514784226,4711556.766584991,-0.22222222222222143
-8578045.07037057,4711545.474806128,-0.16666666666666707
-8578040.115640225,4711534.518805744,-0.22222222222222143
-8578034.611036118,4711524.28511956,-0.22222222222222143
-8578030.976532668,4711516.423007803,-0.16666666666666707
-8578028.64041523,4711510.472548011,-0.11111111111111072
-8578027.370705118,4711506.946098984,0.0
-8578027.25483266,4711504.386778327,0.0
-8578028.902706213,4711502.8493488645,0.0
-8578030.407367244,4711501.347865818,-0.055555555555556344
-8578034.434750574,4711501.619279536,-0.055555555555556344
-8578039.838977894,4711503.953349092,-0.16666666666666707
-8578046.515598124,4711507.373046009,-0.22222222222222143
-8578054.24919692,4711510.611839594,-0.11111111111111072
-8578063.297712674,4711513.382903978,0.0
-8578072.350536492,4711515.030048314,-0.055555555555556344
-8578081.218870519,4711513.769597795,-0.055555555555556344
-8578090.702890383,4711513.335309572,-0.11111111111111072
-8578099.986034228,4711512.9682202,-0.16666666666666707
-8578108.696494952,4711511.465605183,-0.16666666666666707
-8578118.732982317,4711510.955775625,-0.11111111111111072
-8578130.21780305,4711511.748839067,-0.055555555555556344
-8578141.678434059,4711511.769516731,-0.11111111111111072
-8578153.393240858,4711512.029024973,-0.22222222222222143
-8578164.536911882,4711511.928942222,-0.16666666666666707
-8578175.714468556,4711512.264507064,-0.16666666666666707
-8578186.194419377,4711511.483907418,-0.16666666666666707
-8578196.916568017,4711510.189113826,-0.055555555555556344
-8578207.972708523,4711509.239343913,0.055555555555556344
-8578219.72901523,4711509.151839502,0.0
-8578232.369655102,4711509.549437225,-0.055555555555556344
-8578246.415069027,4711510.890122265,-0.055555555555556344
-8578260.828761224,4711512.131969683,-0.11111111111111072
-8578275.594490176,4711512.693972837,-0.11111111111111072
-8578290.041633878,4711512.929326157,-0.16666666666666707
-8578304.16139809,4711512.453997457,-0.16666666666666707
-8578317.852114724,4711512.264635851,-0.16666666666666707
-8578331.258009303,4711512.405129485,-0.16666666666666707
-8578344.026299238,4711512.050017449,-0.16666666666666707
-8578356.240897156,4711511.13065569,-0.11111111111111072
-8578368.409353146,4711511.530414269,-0.11111111111111072
-8578377.592932839,4711511.7439880455,-0.11111111111111072
-8578384.631163305,4711512.122768479,-0.11111111111111072
-8578390.280783309,4711512.585661947,-0.055555555555556344
-8578396.16306105,4711513.196747749,-0.055555555555556344
-8578403.678540437,4711515.214516018,0.0
-8578411.148935428,4711518.5056717,0.055555555555556344
-8578418.24453996,4711525.545127778,0.0
-8578427.743109282,4711537.160987954,-0.055555555555556344
-8578434.614616545,4711549.0049318625,0.0
-8578440.502037248,4711560.9679334005,0.0
-8578445.358906629,4711573.909330377,-0.055555555555556344
-8578451.293359816,4711587.649980795,-0.16666666666666707
-8578457.384617638,4711600.340429999,-0.16666666666666707
-8578464.656006776,4711612.420218243,-0.16666666666666707
-8578472.678624367,4711624.143058922,-0.16666666666666707
-8578480.743365252,4711635.166956704,-0.16666666666666707
-8578488.89326555,4711644.585643416,-0.16666666666666707
-8578495.671286702,4711652.022847477,-0.22222222222222143
-8578499.223936934,4711655.946993293,-0.16666666666666707
-8578501.877303788,4711659.016475334,-0.16666666666666707
-8578505.222220715,4711662.3484754935,-0.2777777777777778
-8578510.338531302,4711666.648392088,-0.2777777777777778
-8578519.029377533,4711672.467434284,-0.22222222222222143
-8578529.121802945,4711678.011569724,-0.055555555555556344
-8578540.786827669,4711685.004042066,-0.055555555555556344
-8578554.36645858,4711694.569968284,-0.055555555555556344
-8578569.083719026,4711705.298496769,0.0
-8578584.58181891,4711712.8813361125,-0.055555555555556344
-8578599.751337051,4711720.636531907,0.0
-8578614.511845121,4711729.050742663,0.0
-8578628.58967528,4711737.795710181,0.0
-8578642.25633577,4711748.052092854,0.0
-8578657.166123277,4711759.506832101,0.055555555555556344
-8578672.40178746,4711770.701325287,0.0
-8578687.32666989,4711781.163135228,-0.16666666666666707
-8578702.738886785,4711791.02789169,-0.11111111111111072
-8578718.241172282,4711800.786905297,-0.3888888888888885
-8578734.12487175,4711810.191049096,-0.44444444444444486
-8578749.648397004,4711819.472448416,-0.44444444444444486
-8578765.239526587,4711827.586011278,-0.4999999999999992
-8578780.384287274,4711830.030559366,-0.4999999999999992
-8578796.824740043,4711836.305662982,-0.4999999999999992
-8578812.546592103,4711841.655640363,-0.5555555555555556
-8578828.227011047,4711846.273764582,-0.6111111111111119
-8578844.53845566,4711853.380463033,-0.6111111111111119
-8578858.911093226,4711858.00322912,-0.6111111111111119
-8578872.992396554,4711862.155846873,-0.4999999999999992
-8578885.593317635,4711865.580301012,-0.3888888888888885
-8578898.019522775,4711869.385553517,-0.33333333333333415
-8578909.610353058,4711872.571485851,-0.33333333333333415
-8578919.667801885,4711875.00489704,-0.33333333333333415
-8578927.93108108,4711876.795332006,-0.33333333333333415
-8578934.701421192,4711877.841716641,-0.3888888888888885
-8578940.491292624,4711878.83770044,-0.3888888888888885
-8578946.163755389,4711880.65346535,-0.3888888888888885
