x,y,temperature
-11717442.475648873,4868046.69680323,30.88888888888889
-11717408.523204181,4868047.423543765,30.555555555555557
-11717391.454215592,4868047.9080374865,30.555555555555557
-11717374.014162036,4868048.150284356,30.666666666666668
-11717356.574108478,4868048.634778111,30.666666666666668
-11717339.319587406,4868048.877024997,30.88888888888889
-11717322.250598818,4868049.361518791,30.88888888888889
-11717305.552675199,4868049.361518791,31.166666666666668
-11717288.669219095,4868049.603765694,31.166666666666668
-11717271.971295474,4868049.846012605,31.0
-11717255.273371857,4868050.088259521,31.0
-11717238.760980722,4868050.088259521,31.38888888888889
-11717222.43412207,4868050.088259521,31.38888888888889
-11717206.107263424,4868050.330506443,31.166666666666668
-11717189.965937257,4868050.815000305,31.166666666666668
-11717174.19567606,4868051.783988101,30.88888888888889
-11717158.61094735,4868053.237469973,30.88888888888889
-11717143.211751126,4868054.933199092,31.0
-11717128.183619868,4868055.175446133,31.0
-11717113.341021094,4868054.933199092,31.0
-11717099.426084746,4868054.448705029,31.0
-11717087.366473243,4868054.206458006,31.0
-11717076.791121619,4868054.448705029,31.0
-11717067.143432416,4868056.628928501,31.5
-11717059.536600545,4868061.231624073,31.5
-11717051.37317122,4868075.524218668,30.88888888888889
-11717050.259976313,4868084.245133961,30.88888888888889
-11717049.332313888,4868103.867221406,31.166666666666668
-11717048.590183951,4868125.669586309,31.166666666666668
-11717048.033586496,4868137.055284807,31.166666666666668
-11717047.476989042,4868148.198747056,31.166666666666668
-11717047.105924072,4868159.099972236,30.88888888888889
-11717047.105924072,4868170.001209398,30.88888888888889
-11717047.105924072,4868180.902458539,30.77777777777778
-11717046.734859103,4868192.045970044,30.77777777777778
-11717046.54932662,4868203.189494069,30.88888888888889
-11717047.105924072,4868214.333030612,30.88888888888889
-11717048.21911898,4868225.718830879,31.11111111111111
-11717049.332313888,4868237.5891472,31.11111111111111
-11717050.63104128,4868248.974974162,31.38888888888889
-11717051.558703706,4868260.845318312,31.38888888888889
-11717052.486366129,4868272.715676669,31.166666666666668
-11717053.41402855,4868284.343796588,31.166666666666668
-11717054.527223459,4868296.214183064,31.166666666666668
-11717055.454885883,4868307.600077318,31.166666666666668
-11717056.011483338,4868318.985984642,31.61111111111111
-11717055.825950852,4868330.129651272,31.61111111111111
-11717055.269353397,4868340.788822373,31.166666666666668
-11717054.341690974,4868350.963496383,31.166666666666668
-11717051.929768674,4868369.1325830715,30.88888888888889
-11717050.816573765,4868375.431207559,30.88888888888889
-11717050.816573765,4868375.431207559,31.27777777777778
-11717049.332313888,4868381.48758103,31.27777777777778
-11717044.694001773,4868385.363661992,30.77777777777778
-11717039.313559717,4868385.848172218,30.77777777777778
-11717033.376520209,4868384.394641609,30.77777777777778
-11717026.32628579,4868381.729836046,31.166666666666668
-11717018.533921435,4868378.580521301,31.166666666666668
-11717009.999427142,4868375.431207559,31.38888888888889
-11717000.72280291,4868372.039640029,31.38888888888889
-11716991.075113706,4868368.8903283635,31.166666666666668
-11716980.87082705,4868365.014253838,31.166666666666668
-11716970.48100791,4868362.10719894,31.88888888888889
-11716958.792461377,4868361.138180828,31.88888888888889
-11716946.91838236,4868359.684653839,31.27777777777778
-11716934.858770857,4868357.988872623,31.27777777777778
-11716922.984691838,4868356.535346096,31.5
-11716910.925080337,4868354.839565417,31.5
-11716898.67993635,4868353.628293681,31.5
-11716886.249259878,4868352.901530711,31.5
-11716873.63305092,4868351.932513499,31.38888888888889
-11716849.513827914,4868350.4789878605,31.38888888888889
-11716839.866138713,4868350.236733608,31.38888888888889
-11716832.444839327,4868349.994479362,31.38888888888889
-11716827.43546224,4868349.509970886,31.88888888888889
-11716827.43546224,4868349.509970886,31.88888888888889
-11716811.85073353,4868350.236733608,31.88888888888889
-11716811.85073353,4868350.236733608,31.72222222222222
-11716796.822602272,4868349.267716657,31.72222222222222
-11716789.030237919,4868347.814191407,32.0
-11716781.794471014,4868346.118412219,32.0
-11716775.115301568,4868343.938125119,32.22222222222222
-11716775.115301568,4868343.938125119,32.22222222222222
-11716760.272702796,4868337.881774574,31.72222222222222
-11716751.36714353,4868335.459235391,31.72222222222222
-11716741.533921847,4868334.490219885,31.88888888888889
-11716731.515167674,4868334.0057121655,31.88888888888889
-11716720.939816048,4868334.0057121655,31.833333333333332
-11716710.364464423,4868334.247966021,31.833333333333332
-11716699.789112799,4868335.216981505,32.22222222222222
-11716689.399293657,4868335.701489284,32.22222222222222
-11716679.56607197,4868336.185997083,31.61111111111111
-11716671.217110163,4868336.912758831,31.61111111111111
-11716663.424745806,4868337.881774574,31.72222222222222
-11716655.817913935,4868338.850790412,31.72222222222222
-11716648.02554958,4868339.819806346,31.88888888888889
-11716639.67658777,4868340.788822373,31.88888888888889
-11716630.95656099,4868341.515584457,31.88888888888889
-11716621.679936757,4868341.757838496,31.88888888888889
-11716611.846715072,4868341.273330423,31.88888888888889
-11716601.085830962,4868340.304314348,31.88888888888889
-11716589.582816912,4868340.062060343,31.88888888888889
-11716566.02019136,4868342.000092542,31.88888888888889
-11716554.888242282,4868344.422633321,31.88888888888889
-11716544.49842314,4868347.329683038,31.88888888888889
-11716535.778396362,4868350.721242119,31.38888888888889
-11716535.778396362,4868350.721242119,31.38888888888889
-11716509.618316026,4868362.59170803,31.61111111111111
-11716501.825951671,4868362.833962585,31.61111111111111
-11716492.920392407,4868363.076217144,31.333333333333332
-11716483.08717072,4868362.833962585,31.333333333333332
-11716472.882884065,4868362.833962585,31.72222222222222
-11716462.678597407,4868362.59170803,31.72222222222222
-11716452.474310752,4868362.59170803,31.38888888888889
-11716442.641089065,4868362.59170803,31.38888888888889
-11716432.622334894,4868362.59170803,31.38888888888889
-11716423.531243145,4868362.833962585,31.38888888888889
-11716416.8520737,4868363.076217144,31.72222222222222
-11716412.399294065,4868363.31847171,31.72222222222222
-11716396.072435416,4868366.225526964,31.72222222222222
-11716392.547318209,4868371.07062095,31.61111111111111
-11716390.691993363,4868378.822776247,31.61111111111111
-11716389.949863425,4868397.476424762,31.61111111111111
-11716389.949863425,4868397.476424762,31.61111111111111
-11716389.949863425,4868416.372364217,31.5
-11716388.836668516,4868424.609067039,31.5
-11716386.610278698,4868431.876751681,31.72222222222222
-11716383.08516149,4868436.721877733,31.72222222222222
-11716383.08516149,4868436.721877733,31.22222222222222
-11716370.840017503,4868440.355723825,31.22222222222222
-11716362.30552321,4868440.840236739,31.72222222222222
-11716352.472301524,4868441.082493204,31.72222222222222
-11716341.525884928,4868440.840236739,31.22222222222222
-11716329.837338395,4868440.5979802795,31.22222222222222
-11716317.963259377,4868440.5979802795,31.11111111111111
-11716306.274712842,4868440.5979802795,31.11111111111111
-11716294.771698795,4868440.5979802795,31.38888888888889
-11716283.825282201,4868440.5979802795,31.38888888888889
-11716252.284759808,4868440.5979802795,31.333333333333332
-11716241.709408185,4868441.082493204,31.333333333333332
-11716231.319589043,4868441.567006153,31.0
-11716220.373172449,4868442.051519126,31.0
-11716209.055690885,4868443.262801658,31.444444444444443
-11716198.294806775,4868443.747314714,31.444444444444443
-11716188.276052603,4868443.98957125,31.444444444444443
-11716177.700700978,4868443.98957125,31.444444444444443
-11716166.939816868,4868443.747314714,31.444444444444443
-11716145.418048646,4868442.051519126,31.444444444444443
-11716135.399294475,4868439.871210936,31.72222222222222
-11716126.308202729,4868436.964134098,31.72222222222222
-11716126.308202729,4868436.964134098,30.944444444444443
-11716111.28007147,4868430.665470538,30.944444444444443
-11716106.0851619,4868428.727421016,31.11111111111111
-11716102.003447238,4868427.031627996,31.11111111111111
-11716098.292797543,4868424.609067039,31.333333333333332
-11716094.025550397,4868421.944250672,31.333333333333332
-11716089.01617331,4868418.552667241,31.5
-11716083.635731257,4868414.434317487,31.5
-11716078.440821687,4868409.831458024,30.833333333333332
-11716073.4314446,4868404.986345106,30.833333333333332
-11716068.978664968,4868400.141234557,31.444444444444443
-11716064.896950306,4868395.780637084,31.444444444444443
-11716060.62970316,4868391.662296786,31.22222222222222
-11716056.547988499,4868387.543958199,31.22222222222222
-11716052.28074135,4868384.636896696,31.0
-11716048.013494203,4868380.760816019,31.0
-11716044.117312025,4868376.884736855,31.11111111111111
-11716040.7777273,4868374.21993331,31.11111111111111
-11716028.532583315,4868368.163564275,31.11111111111111
-11716022.224478837,4868370.586111444,31.11111111111111
-11716022.224478837,4868370.586111444,31.22222222222222
-11716008.309542488,4868381.729836046,31.22222222222222
-11715999.775048193,4868389.481999675,31.22222222222222
-11715990.312891476,4868397.234169361,31.22222222222222
-11715980.479669789,4868403.7750672465,31.0
-11715970.646448102,4868409.104690935,31.0
-11715961.36982387,4868413.223038475,31.444444444444443
-11715953.206394544,4868416.614620084,31.444444444444443
-11715946.341692612,4868420.248458811,31.11111111111111
-11715942.25997795,4868424.609067039,31.11111111111111
-11715940.590185586,4868428.969677186,31.22222222222222
-11715940.219120618,4868433.330289247,31.22222222222222
-11715940.961250557,4868437.933159617,31.11111111111111
-11715943.558705341,4868441.809262636,31.11111111111111
-11715947.825952489,4868443.98957125,31.0
-11715953.39192703,4868444.474084342,31.0
-11715959.328966537,4868444.231827793,31.11111111111111
-11715965.822603501,4868443.020545139,31.11111111111111
-11715972.501772948,4868440.355723825,31.11111111111111
-11715978.438812457,4868438.175416011,31.11111111111111
-11715984.190319482,4868434.783827029,31.11111111111111
-11715989.199696567,4868431.63449544,31.11111111111111
-11715993.652476199,4868428.969677186,31.22222222222222
-11716003.485697886,4868426.789371873,31.22222222222222
-11716007.752945034,4868428.485164852,31.444444444444443
-11716011.278062241,4868431.63449544,31.444444444444443
-11716014.617646966,4868435.995108675,31.22222222222222
-11716018.513829144,4868440.355723825,31.22222222222222
-11716033.17089543,4868440.113467379,31.555555555555557
-11716035.768350216,4868435.510595999,31.555555555555557
-11716035.768350216,4868430.423214326,31.555555555555557
-11716033.17089543,4868425.093579184,31.555555555555557
-11716029.274713252,4868420.490714774,31.22222222222222
-11716024.265336167,4868416.856875958,31.22222222222222
-11716018.884894112,4868415.161084968,31.444444444444443
-11716013.133387087,4868415.403340805,31.444444444444443
-11716007.19634758,4868417.825899512,30.944444444444443
-11716001.444840554,4868421.459738682,30.944444444444443
-11715995.693333529,4868425.578091351,31.22222222222222
-11715989.570761537,4868429.21193336,31.22222222222222
-11715982.89159209,4868432.603520439,31.11111111111111
-11715976.026890157,4868435.995108675,31.11111111111111
-11715969.347720709,4868439.144441647,31.444444444444443
-11715962.668551262,4868442.293775619,31.444444444444443
-11715947.640420005,4868446.169880344,31.333333333333332
-11715945.04296522,4868443.98957125,31.333333333333332
-11715927.788444147,4868432.845776702,30.61111111111111
-11715920.923742214,4868434.783827029,30.61111111111111
-11715913.502442827,4868437.690903229,31.22222222222222
-11715905.524545988,4868441.082493204,31.22222222222222
-11715897.546649149,4868445.200854021,31.444444444444443
-11715890.310882246,4868449.803729898,31.444444444444443
-11715883.817245282,4868454.164351119,30.833333333333332
-11715877.509140806,4868459.009488058,30.833333333333332
-11715871.757633781,4868464.823655509,31.444444444444443
-11715866.748256695,4868471.606855176,31.444444444444443
-11715862.295477062,4868478.874574254,31.055555555555557
-11715858.584827371,4868486.384556227,31.055555555555557
-11715855.616307616,4868492.9255129015,30.61111111111111
-11715852.833320344,4868498.739700232,30.61111111111111
-11715850.792463014,4868502.858084989,30.944444444444443
-11715854.132047737,4868525.630360973,31.055555555555557
-11715854.132047737,4868525.630360973,31.055555555555557
-11715864.336334394,4868538.227812703,31.22222222222222
-11715869.160178995,4868545.980098642,31.22222222222222
-11715873.427426143,4868555.185946064,31.11111111111111
-11715877.138075834,4868565.118580497,31.11111111111111
-11715877.138075834,4868565.118580497,31.11111111111111
-11715881.219790498,4868586.921959255,31.11111111111111
-11715882.332985405,4868597.823666607,31.22222222222222
-11715882.704050375,4868609.452167655,31.22222222222222
-11715883.075115345,4868620.5961606195,30.944444444444443
-11715882.88958286,4868632.224688367,30.944444444444443
-11715882.88958286,4868644.09549117,31.11111111111111
-11715882.704050375,4868655.966308179,31.11111111111111
-11715882.518517891,4868667.837139397,31.22222222222222
-11715882.518517891,4868680.192509426,31.22222222222222
-11715882.518517891,4868691.821107041,31.22222222222222
-11715882.704050375,4868703.207455418,31.22222222222222
-11715882.88958286,4868713.867027445,31.055555555555557
-11715882.88958286,4868722.346240648,31.055555555555557
-11715882.88958286,4868728.402825946,31.166666666666668
